PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.719999,33.939999,9.950000,16.850000,0.490000,33.990002,6.020000,3.890000,262.559998,58.410000,92776.070312,43.59,128.88,36.742855,PM2.5,36791
25.650000,34.080002,9.700000,16.730000,0.490000,35.080002,7.540000,3.680000,261.329987,59.470001,91025.750000,43.56,129.06,36.642857,PM2.5,36792
24.490000,34.160000,9.290000,15.720000,0.480000,34.610001,5.590000,4.160000,265.119995,52.029999,96873.773438,43.75,128.74,34.985714,PM2.5,36941
25.370001,34.950001,9.300000,16.139999,0.490000,34.919998,6.120000,4.690000,263.899994,53.570000,94893.171875,43.72,128.92,36.242859,PM2.5,36942
25.340000,35.040001,9.110000,16.100000,0.500000,35.810001,7.210000,4.270000,262.709991,54.529999,92882.148438,43.69,129.1,36.200001,PM2.5,36943
24.549999,35.820000,8.980000,15.400000,0.490000,35.490002,5.700000,3.910000,264.149994,54.580002,96125.406250,43.88,128.78,35.820000,PM10,37085
25.780001,37.459999,8.940000,16.240000,0.510000,35.070000,5.910000,4.600000,264.269989,52.860001,95951.562500,43.85,128.96,37.459999,PM10,37086
25.780001,37.400002,8.770000,16.270000,0.520000,35.480000,5.610000,3.860000,263.619995,52.910000,94626.781250,43.82,129.14,37.400002,PM10,37087
18.340000,21.930000,7.150000,10.660000,0.360000,38.930000,5.830000,3.450000,262.089996,53.939999,93009.648438,43.54,130.76,26.200001,PM2.5,37096
17.760000,20.879999,6.990000,10.000000,0.340000,39.220001,5.340000,2.340000,262.019989,55.049999,93279.453125,43.51,130.94,25.371429,PM2.5,37097
17.570000,20.719999,6.910000,10.200000,0.330000,37.540001,4.870000,1.820000,261.779999,56.580002,93675.703125,43.48,131.12,25.100000,PM2.5,37098
20.190001,31.969999,10.280000,12.580000,0.450000,37.779999,2.800000,4.380000,263.200012,54.419998,94673.523438,44.19,127.74,31.969999,PM10,37220
19.920000,31.110001,9.930000,12.110000,0.440000,37.660000,2.940000,3.570000,261.769989,57.009998,92485.953125,44.16,127.92,31.110001,PM10,37221
22.650000,34.220001,8.880000,14.020000,0.480000,36.689999,5.770000,3.960000,263.230011,53.900002,94917.812500,44.04,128.64,34.220001,PM10,37225
24.680000,37.380001,8.730000,15.530000,0.510000,35.619999,5.890000,4.440000,263.739990,53.509998,95674.828125,44.01,128.83,37.380001,PM10,37226
26.750000,41.009998,8.700000,16.840000,0.540000,34.470001,5.540000,4.570000,264.570007,51.330002,96745.421875,43.98,129.01,41.009998,PM10,37227
27.200001,41.709999,8.540000,17.120001,0.550000,33.799999,4.590000,4.030000,264.359985,51.450001,96285.039062,43.95,129.19,41.709999,PM10,37228
26.809999,41.310001,8.270000,17.049999,0.560000,33.340000,3.800000,3.660000,262.920013,55.029999,94541.539062,43.92,129.37,41.310001,PM10,37229
26.450001,40.970001,7.980000,17.260000,0.560000,33.549999,3.380000,3.670000,261.970001,56.770000,94102.890625,43.89,129.55,40.970001,PM10,37230
20.670000,27.549999,7.640000,12.870000,0.440000,37.430000,5.170000,3.120000,263.540009,51.230000,95476.882812,43.74,130.45,29.528572,PM2.5,37235
19.730000,24.910000,7.360000,11.830000,0.400000,37.369999,5.060000,3.670000,263.350006,52.529999,95288.671875,43.71,130.62,28.185713,PM2.5,37236
18.900000,22.940001,7.150000,10.750000,0.370000,38.330002,5.110000,3.530000,263.279999,51.919998,95078.703125,43.67,130.8,27.000000,PM2.5,37237
18.290001,21.740000,7.040000,10.180000,0.350000,38.660000,4.950000,3.160000,262.750000,53.570000,94547.390625,43.64,130.98,26.128572,PM2.5,37238
17.590000,20.559999,7.010000,9.780000,0.330000,38.740002,5.090000,3.020000,262.429993,54.310001,94438.171875,43.61,131.16,25.128572,PM2.5,37239
21.139999,33.750000,10.950000,13.520000,0.470000,37.520000,3.580000,5.740000,264.760010,49.549999,96718.492188,44.34,127.6,33.750000,PM10,37358
20.580000,32.040001,10.070000,12.330000,0.450000,37.910000,2.630000,4.940000,264.630005,50.250000,96756.257812,44.32,127.78,32.040001,PM10,37359
20.480000,31.650000,9.490000,11.940000,0.430000,36.790001,2.640000,5.050000,262.779999,52.799999,93968.578125,44.29,127.96,31.650000,PM10,37360
20.480000,31.180000,8.960000,12.540000,0.450000,38.200001,6.870000,3.000000,261.730011,52.520000,91817.398438,44.2,128.5,31.180000,PM10,37363
22.570000,34.730000,8.680000,14.050000,0.480000,36.790001,5.750000,3.750000,263.279999,50.990002,94783.156250,44.17,128.69,34.730000,PM10,37364
25.080000,39.060001,8.470000,15.780000,0.520000,35.310001,5.570000,4.220000,264.579987,49.220001,96951.226562,44.14,128.87,39.060001,PM10,37365
30.250000,50.119999,8.310000,18.690001,0.610000,32.700001,4.920000,4.140000,265.369995,47.799999,98284.757812,44.11,129.05,50.059998,PM10,37366
31.760000,53.310001,8.010000,19.200001,0.640000,31.540001,4.220000,4.100000,265.320007,48.660000,98182.882812,44.08,129.23,51.654999,PM10,37367
29.820000,48.980000,7.930000,18.100000,0.620000,31.910000,3.780000,4.190000,264.399994,50.880001,96772.070312,44.05,129.41,48.980000,PM10,37368
28.059999,45.000000,7.700000,17.549999,0.600000,32.599998,3.630000,3.960000,263.269989,53.040001,95690.156250,44.02,129.59,45.000000,PM10,37369
26.090000,40.930000,7.380000,16.549999,0.560000,34.610001,3.940000,3.820000,262.510010,54.650002,94988.421875,43.99,129.77,40.930000,PM10,37370
22.900000,34.090000,7.240000,14.480000,0.500000,37.250000,5.050000,3.370000,262.239990,55.290001,94392.421875,43.93,130.13,34.090000,PM10,37372
20.969999,28.879999,7.220000,12.470000,0.450000,37.910000,5.240000,2.630000,262.679993,54.680000,94988.500000,43.87,130.49,29.957142,PM2.5,37374
20.059999,26.070000,7.150000,11.490000,0.410000,37.689999,5.070000,3.130000,263.290009,52.570000,95826.156250,43.84,130.67,28.657143,PM2.5,37375
19.219999,23.889999,7.040000,10.600000,0.380000,38.119999,4.840000,3.060000,263.649994,51.439999,96170.578125,43.8,130.85,27.457142,PM2.5,37376
18.700001,22.580000,7.120000,10.380000,0.360000,38.080002,4.620000,3.090000,263.799988,51.650002,96401.546875,43.77,131.03,26.714287,PM2.5,37377
17.629999,20.540001,7.070000,9.470000,0.320000,38.730000,4.610000,3.100000,264.089996,50.959999,96946.312500,43.74,131.21,25.185713,PM2.5,37378
21.790001,34.139999,10.600000,13.110000,0.470000,37.310001,3.320000,5.010000,265.859985,46.959999,98561.406250,44.47,127.64,34.139999,PM10,37495
21.290001,32.549999,9.820000,12.300000,0.450000,37.599998,1.900000,4.710000,265.480011,47.650002,98370.750000,44.45,127.82,32.549999,PM10,37496
20.309999,30.730000,9.300000,11.510000,0.420000,38.340000,2.570000,5.280000,262.980011,51.869999,94335.179688,44.42,128.0,30.730000,PM10,37497
19.030001,28.700001,8.930000,11.020000,0.400000,39.639999,6.540000,4.440000,259.929993,58.439999,89367.250000,44.39,128.18,28.700001,PM10,37498
20.340000,31.320000,8.680000,12.490000,0.450000,38.209999,6.990000,2.560000,261.609985,51.820000,91582.296875,44.33,128.55,31.320000,PM10,37500
22.990000,36.160000,8.520000,14.380000,0.500000,36.459999,5.570000,3.000000,263.059998,50.080002,94336.062500,44.3,128.73,36.160000,PM10,37501
26.379999,42.619999,7.900000,16.570000,0.550000,34.430000,4.710000,3.300000,264.640015,47.950001,97311.132812,44.27,128.91,42.619999,PM10,37502
34.950001,62.150002,8.040000,21.000000,0.700000,30.500000,3.800000,3.370000,265.109985,48.939999,98620.171875,44.24,129.09,56.075001,PM10,37503
35.000000,62.020000,7.470000,20.240000,0.700000,30.139999,3.240000,3.610000,265.170013,50.060001,98844.156250,44.21,129.27,56.010002,PM10,37504
32.660000,56.320000,7.190000,18.920000,0.670000,30.910000,2.740000,3.800000,264.820007,51.139999,98165.343750,44.18,129.45,53.160000,PM10,37505
29.469999,48.680000,7.270000,17.639999,0.620000,32.230000,2.950000,3.420000,263.309998,54.290001,96216.093750,44.15,129.63,48.680000,PM10,37506
27.040001,43.470001,7.060000,16.250000,0.580000,34.340000,4.090000,3.410000,261.940002,57.549999,94471.960938,44.12,129.81,43.470001,PM10,37507
25.260000,39.790001,6.980000,15.340000,0.550000,35.860001,4.790000,3.670000,261.899994,56.709999,94391.093750,44.09,129.99,39.790001,PM10,37508
23.709999,36.520000,6.940000,14.530000,0.520000,37.029999,4.730000,3.550000,262.230011,54.959999,94709.156250,44.06,130.17,36.520000,PM10,37509
21.379999,30.540001,6.860000,12.260000,0.450000,37.480000,6.090000,2.970000,261.570007,56.290001,93578.296875,44.0,130.53,30.542856,PM2.5,37511
20.520000,27.610001,6.940000,11.380000,0.420000,37.320000,5.220000,2.740000,262.980011,52.639999,95717.890625,43.96,130.71,29.314287,PM2.5,37512
19.740000,25.379999,6.900000,10.580000,0.390000,37.139999,3.850000,2.130000,263.899994,53.049999,97534.640625,43.93,130.89,28.199999,PM2.5,37513
19.389999,24.049999,7.200000,10.700000,0.370000,37.080002,3.450000,1.890000,264.679993,51.630001,98740.703125,43.9,131.07,27.699999,PM2.5,37514
25.170000,42.160000,11.710000,15.820000,0.560000,33.959999,3.240000,4.110000,266.390015,44.310001,99837.609375,44.69,127.13,42.160000,PM10,37629
23.400000,37.820000,11.120000,14.200000,0.510000,36.150002,3.170000,4.270000,265.989990,46.180000,99312.882812,44.66,127.31,37.820000,PM10,37630
23.020000,36.200001,11.010000,13.720000,0.490000,36.759998,3.420000,4.430000,265.640015,47.720001,98765.953125,44.63,127.49,36.200001,PM10,37631
22.450001,34.480000,10.440000,12.980000,0.470000,37.099998,2.940000,4.290000,265.850006,47.330002,99092.046875,44.6,127.68,34.480000,PM10,37632
21.969999,33.090000,9.730000,12.130000,0.440000,38.049999,2.090000,4.800000,265.480011,47.740002,98639.679688,44.58,127.86,33.090000,PM10,37633
20.770000,30.900000,9.130000,11.290000,0.420000,39.220001,3.210000,5.860000,263.410004,49.380001,94949.296875,44.55,128.04,30.900000,PM10,37634
19.450001,29.070000,8.820000,10.890000,0.400000,40.119999,6.630000,5.280000,260.589996,55.160000,90167.671875,44.52,128.22,29.070000,PM10,37635
19.240000,29.040001,8.660000,11.220000,0.410000,40.549999,8.520000,3.420000,260.239990,54.360001,89108.968750,44.49,128.4,29.040001,PM10,37636
20.600000,32.110001,8.520000,12.620000,0.450000,38.130001,6.800000,2.300000,261.690002,50.840000,91466.406250,44.46,128.59,32.110001,PM10,37637
25.299999,41.169998,8.690000,16.020000,0.540000,34.599998,4.710000,2.450000,262.839996,50.020000,94214.492188,44.43,128.77,41.169998,PM10,37638
29.990000,51.099998,7.940000,18.660000,0.620000,32.299999,3.640000,2.630000,263.940002,50.080002,96938.156250,44.4,128.95,50.549999,PM10,37639
38.000000,70.040001,7.650000,21.639999,0.760000,29.610001,2.760000,2.980000,264.390015,52.160000,98382.593750,44.37,129.13,60.020000,PM10,37640
40.290001,75.529999,7.340000,22.209999,0.800000,28.379999,2.230000,3.530000,264.640015,52.180000,98724.632812,44.34,129.31,62.764999,PM10,37641
36.520000,65.820000,6.920000,20.100000,0.740000,30.000000,1.880000,4.110000,264.420013,51.369999,98151.226562,44.31,129.49,57.910000,PM10,37642
31.490000,53.790001,7.020000,17.990000,0.660000,31.910000,2.860000,3.770000,262.470001,54.830002,95217.148438,44.28,129.67,51.895000,PM10,37643
28.950001,48.200001,6.550000,16.690001,0.620000,33.549999,5.140000,3.690000,260.670013,59.320000,92842.648438,44.25,129.86,48.200001,PM10,37644
26.799999,43.880001,6.440000,15.890000,0.580000,35.119999,5.820000,3.550000,261.350006,56.700001,93749.570312,44.22,130.04,43.880001,PM10,37645
25.040001,40.139999,6.330000,15.070000,0.540000,36.169998,5.080000,3.550000,262.320007,53.950001,95160.046875,44.19,130.22,40.139999,PM10,37646
23.340000,36.139999,6.620000,13.920000,0.510000,37.169998,5.420000,3.590000,262.049988,53.770000,94608.648438,44.16,130.4,36.139999,PM10,37647
