PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.120000,22.330000,5.980000,10.050000,0.360000,48.520000,8.330000,-0.850000,259.700012,61.270000,93085.750000,43.59,128.88,22.330000,PM10,36791
13.870000,20.280001,5.520000,9.150000,0.340000,50.430000,10.360000,-1.340000,258.470001,62.790001,91275.757812,43.56,129.06,20.280001,PM10,36792
13.290000,20.200001,4.750000,7.290000,0.340000,50.959999,6.730000,1.850000,262.559998,51.880001,97269.632812,43.75,128.74,20.200001,PM10,36941
13.680000,20.379999,4.670000,7.470000,0.340000,51.160000,7.820000,1.500000,261.109985,55.919998,95251.328125,43.72,128.92,20.379999,PM10,36942
12.810000,18.860001,4.400000,6.830000,0.330000,52.790001,9.890000,0.130000,259.750000,58.810001,93180.953125,43.69,129.1,18.860001,PM10,36943
12.080000,18.510000,4.140000,5.880000,0.320000,52.599998,5.550000,2.190000,262.200012,51.080002,96503.187500,43.88,128.78,18.510000,PM10,37085
13.010000,19.590000,4.150000,6.390000,0.330000,52.389999,6.420000,2.490000,261.989990,52.919998,96324.023438,43.85,128.96,19.590000,PM10,37086
12.450000,18.600000,3.970000,5.990000,0.320000,53.810001,7.730000,0.890000,261.119995,55.360001,94954.718750,43.82,129.14,18.600000,PM10,37087
10.080000,13.120000,3.550000,4.320000,0.260000,57.119999,8.610000,-2.880000,260.049988,57.060001,93186.203125,43.54,130.76,14.400000,PM2.5,37096
9.890000,12.450000,3.580000,4.290000,0.260000,57.500000,7.660000,-3.290000,260.239990,56.330002,93446.656250,43.51,130.94,14.128572,PM2.5,37097
9.990000,12.260000,3.670000,4.810000,0.260000,56.299999,6.860000,-3.010000,260.559998,55.169998,93845.000000,43.48,131.12,14.271428,PM2.5,37098
13.090000,21.059999,5.190000,5.720000,0.370000,49.270000,4.160000,-0.480000,260.459991,56.630001,95120.960938,44.19,127.74,21.059999,PM10,37220
11.460000,18.440001,4.740000,4.990000,0.340000,51.349998,5.000000,-1.710000,258.750000,61.660000,92865.968750,44.16,127.92,18.440001,PM10,37221
10.250000,16.170000,3.900000,4.610000,0.300000,53.200001,3.770000,0.870000,261.350006,48.759998,95292.578125,44.04,128.64,16.170000,PM10,37225
11.850000,18.500000,3.860000,5.390000,0.320000,52.380001,4.310000,1.670000,262.000000,48.660000,96060.382812,44.01,128.83,18.500000,PM10,37226
13.280000,20.719999,3.940000,6.200000,0.340000,51.610001,5.290000,1.850000,262.690002,49.200001,97134.710938,43.98,129.01,20.719999,PM10,37227
13.280000,20.809999,3.830000,6.210000,0.340000,51.970001,6.320000,0.670000,262.339996,50.590000,96642.343750,43.95,129.19,20.809999,PM10,37228
12.620000,19.820000,3.690000,5.800000,0.330000,52.869999,7.650000,-1.260000,261.049988,53.580002,94840.773438,43.92,129.37,19.820000,PM10,37229
12.320000,19.320000,3.620000,5.540000,0.320000,53.520000,7.790000,-2.490000,260.739990,54.060001,94370.710938,43.89,129.55,19.320000,PM10,37230
11.160000,15.750000,3.710000,4.810000,0.290000,55.509998,8.330000,-1.810000,261.640015,52.150002,95716.320312,43.74,130.45,15.942857,PM2.5,37235
10.760000,14.710000,3.670000,4.610000,0.280000,56.270000,8.300000,-1.610000,261.519989,52.639999,95513.226562,43.71,130.62,15.371428,PM2.5,37236
10.520000,13.910000,3.670000,4.450000,0.270000,56.840000,8.010000,-1.840000,261.359985,53.230000,95290.906250,43.67,130.8,15.028572,PM2.5,37237
10.390000,13.280000,3.750000,4.550000,0.270000,56.959999,7.550000,-2.240000,260.959991,54.490002,94742.796875,43.64,130.98,14.842857,PM2.5,37238
10.320000,12.590000,3.910000,4.740000,0.260000,56.779999,7.110000,-2.380000,260.920013,54.619999,94628.343750,43.61,131.16,14.742857,PM2.5,37239
16.490000,26.080000,5.860000,6.710000,0.430000,47.389999,4.320000,0.490000,261.750000,50.630001,97240.156250,44.34,127.6,26.080000,PM10,37358
14.500000,23.110001,5.490000,6.130000,0.390000,49.000000,3.680000,0.300000,261.700012,52.369999,97260.921875,44.32,127.78,23.110001,PM10,37359
12.730000,20.400000,4.890000,5.410000,0.360000,50.110001,4.310000,-0.140000,259.489990,58.730000,94396.882812,44.29,127.96,20.400000,PM10,37360
9.940000,15.780000,4.140000,4.320000,0.290000,54.240002,7.690000,-1.310000,258.690002,52.439999,92134.906250,44.2,128.5,15.780000,PM10,37363
10.790000,17.230000,3.970000,4.740000,0.300000,52.480000,4.100000,0.380000,260.920013,48.639999,95172.421875,44.17,128.69,17.230000,PM10,37364
12.200000,19.490000,3.810000,5.380000,0.320000,51.639999,3.810000,1.360000,262.709991,45.340000,97367.578125,44.14,128.87,19.490000,PM10,37365
15.220000,25.260000,4.030000,7.140000,0.370000,49.750000,4.860000,1.300000,263.640015,44.630001,98695.953125,44.11,129.05,25.260000,PM10,37366
16.260000,27.750000,3.860000,7.690000,0.390000,49.169998,5.850000,0.580000,263.559998,45.430000,98570.093750,44.08,129.23,27.750000,PM10,37367
15.940000,27.250000,3.760000,7.320000,0.390000,49.830002,6.760000,-0.900000,262.489990,48.590000,97119.640625,44.05,129.41,27.250000,PM10,37368
14.840000,24.910000,3.690000,6.680000,0.370000,51.090000,7.290000,-2.250000,261.579987,51.480000,95996.078125,44.02,129.59,24.910000,PM10,37369
13.850000,22.680000,3.660000,6.110000,0.350000,52.299999,7.340000,-2.370000,260.950012,54.070000,95266.218750,43.99,129.77,22.680000,PM10,37370
12.540000,19.379999,3.680000,5.360000,0.320000,53.939999,7.470000,-1.910000,260.480011,55.750000,94648.546875,43.93,130.13,19.379999,PM10,37372
11.600000,16.730000,3.720000,4.860000,0.290000,55.680000,8.760000,-1.760000,261.000000,53.860001,95213.617188,43.87,130.49,16.730000,PM10,37374
11.300000,15.780000,3.770000,4.750000,0.280000,56.070000,8.510000,-1.200000,261.700012,51.080002,96053.460938,43.84,130.67,16.142857,PM2.5,37375
11.100000,15.010000,3.830000,4.710000,0.280000,56.240002,7.880000,-1.230000,262.000000,50.669998,96395.437500,43.8,130.85,15.857143,PM2.5,37376
11.140000,14.390000,4.050000,5.060000,0.270000,55.970001,7.300000,-1.460000,262.209991,50.599998,96623.593750,43.77,131.03,15.914287,PM2.5,37377
11.030000,13.360000,4.270000,5.120000,0.260000,55.930000,6.740000,-1.800000,262.609985,49.590000,97170.906250,43.74,131.21,15.757142,PM2.5,37378
18.240000,28.549999,6.010000,7.190000,0.450000,46.290001,4.120000,0.740000,262.859985,47.369999,99117.601562,44.47,127.64,28.549999,PM10,37495
15.730000,24.980000,5.570000,6.550000,0.410000,48.049999,3.240000,0.920000,262.500000,49.709999,98904.671875,44.45,127.82,24.980000,PM10,37496
13.330000,21.190001,4.970000,5.700000,0.360000,50.189999,4.200000,1.070000,259.589996,58.529999,94774.179688,44.42,128.0,21.190001,PM10,37497
11.120000,17.760000,4.490000,4.770000,0.310000,52.349998,8.550000,-0.070000,256.000000,67.959999,89675.398438,44.39,128.18,17.760000,PM10,37498
10.610000,16.940001,4.300000,4.640000,0.290000,53.840000,8.720000,-1.550000,258.339996,53.240002,91895.289062,44.33,128.55,16.940001,PM10,37500
11.980000,19.350000,4.410000,5.410000,0.310000,51.889999,5.180000,-0.400000,260.459991,48.810001,94722.773438,44.3,128.73,19.350000,PM10,37501
13.710000,22.500000,4.140000,6.300000,0.340000,50.389999,3.720000,0.570000,262.619995,46.139999,97733.492188,44.27,128.91,22.500000,PM10,37502
17.799999,30.820000,4.320000,8.490000,0.410000,47.860001,4.220000,0.460000,263.500000,45.700001,99033.851562,44.24,129.09,30.820000,PM10,37503
18.690001,33.209999,3.980000,8.720000,0.430000,47.400002,5.070000,-0.070000,263.640015,46.400002,99240.023438,44.21,129.27,33.209999,PM10,37504
18.870001,33.849998,3.730000,8.620000,0.440000,47.450001,5.690000,-1.410000,263.070007,48.730000,98535.648438,44.18,129.45,33.849998,PM10,37505
