PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.320000,65.230003,17.049999,26.290001,0.630000,23.010000,5.340000,3.930000,272.350006,84.989998,93008.492188,43.59,128.88,61.650002,PM2.5,36791
45.310001,65.699997,16.209999,26.709999,0.630000,23.830000,6.920000,3.470000,271.640015,86.029999,91314.148438,43.56,129.06,62.887501,PM2.5,36792
42.389999,62.590000,17.530001,24.840000,0.620000,22.870001,4.740000,4.420000,274.309998,78.250000,96973.226562,43.75,128.74,59.237499,PM2.5,36941
44.450001,64.940002,16.610001,26.150000,0.630000,22.420000,5.100000,4.840000,273.450012,82.419998,95058.312500,43.72,128.92,61.812500,PM2.5,36942
46.160000,66.410004,16.139999,27.340000,0.630000,22.440001,6.610000,4.210000,272.769989,84.080002,93114.023438,43.69,129.1,63.950001,PM2.5,36943
43.889999,64.070000,17.190001,25.370001,0.630000,21.690001,4.520000,4.560000,273.309998,81.139999,96248.406250,43.88,128.78,61.112499,PM2.5,37085
45.180000,65.699997,16.230000,26.969999,0.640000,20.990000,4.700000,5.170000,273.589996,81.949997,96081.437500,43.85,128.96,62.724998,PM2.5,37086
46.770000,67.290001,15.980000,27.870001,0.640000,21.120001,5.170000,4.310000,273.399994,82.669998,94794.429688,43.82,129.14,64.712502,PM2.5,37087
47.820000,67.730003,20.969999,21.990000,0.570000,29.469999,6.520000,3.880000,274.140015,68.239998,93204.859375,43.54,130.76,66.025002,PM2.5,37096
47.799999,66.680000,21.799999,20.959999,0.560000,30.309999,6.670000,2.480000,274.609985,65.349998,93458.078125,43.51,130.94,66.000000,PM2.5,37097
49.549999,67.220001,21.280001,20.180000,0.550000,30.959999,5.970000,2.100000,274.730011,63.580002,93838.593750,43.48,131.12,68.187500,PM2.5,37098
43.799999,61.080002,18.190001,16.809999,0.640000,32.290001,1.830000,3.080000,271.380005,89.040001,94911.156250,44.19,127.74,61.000000,PM2.5,37220
43.279999,60.730000,18.809999,16.809999,0.610000,31.400000,2.140000,2.320000,270.410004,90.730003,92767.671875,44.16,127.92,60.349998,PM2.5,37221
44.880001,63.750000,19.129999,23.670000,0.630000,22.530001,4.850000,4.240000,273.690002,76.290001,95067.468750,44.04,128.64,62.350002,PM2.5,37225
46.209999,66.449997,17.430000,26.299999,0.650000,20.209999,4.620000,5.230000,273.529999,78.910004,95811.296875,44.01,128.83,64.012497,PM2.5,37226
47.000000,68.059998,16.240000,28.070000,0.660000,19.379999,4.650000,5.500000,274.049988,78.889999,96845.250000,43.98,129.01,65.000000,PM2.5,37227
48.490002,69.870003,15.610000,29.230000,0.680000,19.240000,4.330000,4.850000,274.049988,80.019997,96390.046875,43.95,129.19,66.862503,PM2.5,37228
48.650002,70.040001,14.910000,29.469999,0.670000,19.879999,4.390000,4.000000,273.350006,81.570000,94700.796875,43.92,129.37,67.062500,PM2.5,37229
