PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.959999,29.639999,9.480000,14.480000,0.420000,43.790001,5.770000,3.100000,266.200012,54.340000,92866.257812,43.59,128.88,31.371428,PM2.5,36791
22.000000,28.770000,9.250000,14.360000,0.410000,44.070000,7.160000,2.700000,265.049988,56.299999,91138.429688,43.56,129.06,31.428572,PM2.5,36792
21.230000,29.820000,9.620000,14.120000,0.430000,44.490002,5.160000,3.600000,268.609985,50.779999,96915.242188,43.75,128.74,30.328571,PM2.5,36941
22.209999,30.340000,9.290000,14.380000,0.420000,43.799999,5.480000,3.700000,267.329987,53.020000,94965.070312,43.72,128.92,31.728571,PM2.5,36942
22.299999,29.549999,9.060000,14.170000,0.410000,44.209999,6.920000,3.110000,266.149994,54.919998,92980.132812,43.69,129.1,31.857141,PM2.5,36943
21.230000,30.160000,10.010000,14.220000,0.430000,44.540001,5.410000,3.920000,267.850006,54.810001,96179.828125,43.88,128.78,30.328571,PM2.5,37085
22.540001,31.200001,9.440000,14.530000,0.430000,43.790001,5.330000,4.170000,267.739990,53.910000,96014.820312,43.85,128.96,32.200001,PM2.5,37086
22.469999,30.260000,9.020000,14.180000,0.420000,44.500000,5.880000,3.310000,267.019989,54.910000,94701.000000,43.82,129.14,32.099998,PM2.5,37087
16.549999,20.750000,6.600000,9.150000,0.320000,51.310001,6.030000,1.480000,266.179993,54.000000,93085.148438,43.54,130.76,23.642857,PM2.5,37096
15.710000,19.280001,6.520000,8.500000,0.300000,52.470001,6.270000,0.310000,266.549988,51.619999,93340.570312,43.51,130.94,22.442858,PM2.5,37097
15.230000,18.430000,6.260000,8.530000,0.300000,53.240002,6.150000,-0.170000,266.980011,49.340000,93722.671875,43.48,131.12,21.757143,PM2.5,37098
19.639999,29.830000,13.560000,16.790001,0.540000,45.630001,2.600000,4.710000,267.040009,55.200001,94766.156250,44.19,127.74,29.830000,PM10,37220
18.350000,27.780001,12.610000,14.880000,0.490000,46.639999,3.140000,3.920000,265.500000,60.230000,92598.382812,44.16,127.92,27.780001,PM10,37221
18.480000,27.260000,10.820000,13.860000,0.430000,45.160000,5.780000,4.410000,267.570007,53.660000,94977.289062,44.04,128.64,27.260000,PM10,37225
21.200001,30.350000,10.250000,14.550000,0.430000,43.919998,5.630000,4.970000,267.750000,54.590000,95736.296875,44.01,128.83,30.350000,PM10,37226
22.969999,32.240002,9.660000,14.990000,0.440000,43.360001,5.510000,5.120000,268.380005,52.799999,96795.468750,43.98,129.01,32.814285,PM2.5,37227
22.980000,31.629999,9.080000,14.610000,0.430000,43.860001,5.430000,4.440000,268.029999,53.009998,96334.210938,43.95,129.19,32.828571,PM2.5,37228
21.920000,30.120001,8.640000,13.910000,0.420000,44.320000,6.200000,3.220000,266.880005,54.990002,94605.343750,43.92,129.37,31.314285,PM2.5,37229
21.070000,28.799999,8.360000,13.270000,0.410000,44.820000,6.650000,2.300000,266.709991,54.709999,94163.757812,43.89,129.55,30.100000,PM2.5,37230
18.240000,23.790001,7.340000,10.470000,0.350000,48.630001,5.420000,1.840000,267.630005,52.450001,95519.960938,43.74,130.45,26.057142,PM2.5,37235
17.360001,22.309999,7.040000,9.840000,0.340000,49.639999,5.280000,2.270000,267.480011,52.720001,95335.390625,43.71,130.62,24.800001,PM2.5,37236
16.590000,20.950001,6.820000,9.120000,0.320000,50.790001,5.610000,2.110000,267.390015,52.299999,95124.820312,43.67,130.8,23.700001,PM2.5,37237
15.860000,19.660000,6.720000,8.660000,0.310000,51.669998,6.010000,1.530000,267.109985,52.160000,94592.671875,43.64,130.98,22.657143,PM2.5,37238
15.200000,18.230000,6.710000,8.260000,0.290000,52.570000,6.400000,1.040000,267.220001,50.380001,94480.281250,43.61,131.16,21.714285,PM2.5,37239
21.520000,32.930000,14.890000,19.930000,0.600000,42.669998,3.680000,5.350000,268.480011,48.869999,96796.179688,44.34,127.6,32.930000,PM10,37358
19.809999,30.290001,14.030000,17.370001,0.540000,44.599998,2.570000,4.990000,268.529999,50.470001,96828.843750,44.32,127.78,30.290001,PM10,37359
18.400000,28.150000,12.350000,15.310000,0.490000,45.790001,2.720000,5.190000,266.470001,56.020000,94068.453125,44.29,127.96,28.150000,PM10,37360
16.350000,24.200001,11.160000,13.440000,0.420000,46.889999,7.130000,2.130000,266.309998,50.450001,91919.203125,44.2,128.5,24.200001,PM10,37363
17.820000,26.639999,10.580000,13.940000,0.420000,44.630001,4.920000,3.070000,268.079987,48.980000,94848.296875,44.17,128.69,26.639999,PM10,37364
20.730000,30.170000,10.090000,14.660000,0.430000,43.270000,4.550000,4.450000,269.170013,49.230000,96988.546875,44.14,128.87,30.170000,PM10,37365
23.940001,34.990002,9.320000,15.930000,0.460000,42.020000,4.780000,5.400000,269.700012,49.599998,98298.773438,44.11,129.05,34.990002,PM10,37366
24.180000,35.020000,8.640000,15.560000,0.460000,42.730000,5.060000,5.560000,269.369995,50.790001,98195.750000,44.08,129.23,35.020000,PM10,37367
22.850000,32.790001,8.420000,14.490000,0.440000,43.790001,5.700000,4.680000,268.410004,52.150002,96802.820312,44.05,129.41,32.790001,PM10,37368
21.680000,30.760000,8.160000,13.620000,0.420000,44.459999,6.350000,3.360000,267.700012,52.990002,95730.296875,44.02,129.59,30.971430,PM2.5,37369
20.660000,28.959999,7.950000,12.780000,0.410000,45.240002,6.600000,2.570000,267.209991,54.029999,95032.757812,43.99,129.77,29.514286,PM2.5,37370
18.940001,25.820000,7.570000,11.190000,0.370000,47.119999,6.370000,2.080000,266.739990,55.169998,94445.648438,43.93,130.13,27.057144,PM2.5,37372
17.809999,23.670000,7.230000,10.020000,0.350000,48.639999,5.750000,1.740000,267.070007,54.610001,95036.750000,43.87,130.49,25.442856,PM2.5,37374
17.030001,22.320000,7.040000,9.460000,0.330000,49.490002,5.580000,2.340000,267.640015,52.740002,95861.976562,43.84,130.67,24.328573,PM2.5,37375
