PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.150000,22.209999,4.400000,4.510000,0.320000,52.900002,0.150000,1.570000,270.760010,71.180000,93200.421875,43.59,128.88,24.500000,PM2.5,36791
18.010000,22.910000,4.310000,4.260000,0.330000,52.480000,1.650000,0.770000,270.170013,69.400002,91508.976562,43.56,129.06,25.728571,PM2.5,36792
16.809999,22.230000,4.500000,4.680000,0.330000,53.720001,0.100000,1.660000,272.140015,70.510002,97209.867188,43.75,128.74,24.014284,PM2.5,36941
17.280001,22.290001,4.290000,4.340000,0.330000,53.599998,0.450000,2.210000,271.559998,71.019997,95280.406250,43.72,128.92,24.685715,PM2.5,36942
18.190001,23.090000,4.230000,4.090000,0.330000,53.080002,1.640000,1.500000,270.779999,71.930000,93333.460938,43.69,129.1,25.985716,PM2.5,36943
18.080000,24.100000,4.590000,4.870000,0.350000,53.980000,0.710000,1.550000,271.279999,74.440002,96499.757812,43.88,128.78,25.828571,PM2.5,37085
18.670000,24.410000,4.450000,4.660000,0.350000,53.500000,0.790000,2.150000,271.489990,73.209999,96332.757812,43.85,128.96,26.671429,PM2.5,37086
19.129999,24.590000,4.290000,4.320000,0.350000,53.580002,1.090000,1.490000,271.179993,73.540001,95035.218750,43.82,129.14,27.328569,PM2.5,37087
17.860001,23.040001,4.700000,5.750000,0.340000,48.529999,1.740000,-0.750000,269.549988,79.199997,93431.843750,43.54,130.76,25.514286,PM2.5,37096
17.309999,22.309999,5.030000,6.050000,0.340000,47.790001,2.150000,-1.940000,269.709991,79.089996,93681.773438,43.51,130.94,24.728571,PM2.5,37097
17.780001,22.889999,5.510000,7.580000,0.360000,47.130001,2.270000,-2.790000,270.040009,77.720001,94051.070312,43.48,131.12,25.400002,PM2.5,37098
13.380000,17.650000,4.450000,4.430000,0.310000,55.849998,-1.920000,4.110000,272.109985,65.239998,95065.539062,44.19,127.74,19.114286,PM2.5,37220
12.560000,16.559999,4.200000,3.630000,0.290000,57.099998,-1.770000,3.360000,271.559998,62.509998,92929.039062,44.16,127.92,17.942858,PM2.5,37221
16.129999,21.549999,4.410000,4.180000,0.330000,55.130001,1.520000,1.850000,271.380005,69.870003,95334.406250,44.04,128.64,23.042856,PM2.5,37225
18.330000,24.240000,4.490000,4.700000,0.350000,53.720001,1.190000,2.140000,271.260010,73.410004,96082.203125,44.01,128.83,26.185715,PM2.5,37226
20.049999,26.719999,4.560000,5.230000,0.370000,52.369999,1.000000,2.140000,271.649994,73.860001,97127.109375,43.98,129.01,28.642857,PM2.5,37227
20.459999,26.889999,4.410000,4.890000,0.370000,52.509998,0.690000,1.690000,271.510010,74.370003,96660.773438,43.95,129.19,29.228571,PM2.5,37228
20.260000,26.280001,4.220000,4.430000,0.360000,52.070000,0.800000,1.440000,270.630005,76.870003,94951.953125,43.92,129.37,28.942858,PM2.5,37229
21.030001,27.379999,4.060000,4.470000,0.370000,50.750000,1.060000,0.900000,270.209991,78.180000,94520.328125,43.89,129.55,30.042858,PM2.5,37230
19.850000,26.059999,4.420000,6.480000,0.370000,47.439999,1.320000,-0.150000,270.200012,78.699997,95861.882812,43.74,130.45,28.357143,PM2.5,37235
18.240000,23.760000,4.340000,5.970000,0.350000,48.000000,1.410000,0.420000,270.279999,78.199997,95674.593750,43.71,130.62,26.057142,PM2.5,37236
18.010000,23.350000,4.600000,5.780000,0.350000,47.889999,1.690000,0.290000,270.260010,78.349998,95464.250000,43.67,130.8,25.728571,PM2.5,37237
17.990000,23.410000,5.100000,6.510000,0.350000,46.639999,2.060000,-0.490000,269.940002,80.190002,94934.992188,43.64,130.98,25.699999,PM2.5,37238
18.820000,23.820000,5.880000,7.570000,0.360000,45.689999,2.560000,-1.290000,269.950012,80.220001,94822.648438,43.61,131.16,26.885714,PM2.5,37239
15.810000,20.000000,4.920000,5.970000,0.330000,53.770000,-1.140000,4.860000,273.209991,62.779999,97068.531250,44.34,127.6,22.585714,PM2.5,37358
12.820000,16.670000,4.340000,4.340000,0.300000,56.910000,-1.040000,4.280000,273.559998,59.779999,97097.023438,44.32,127.78,18.314285,PM2.5,37359
12.040000,15.690000,3.900000,3.640000,0.280000,58.340000,-1.410000,3.870000,272.670013,57.439999,94372.757812,44.29,127.96,17.200001,PM2.5,37360
13.270000,17.910000,4.100000,3.490000,0.300000,57.970001,2.110000,1.370000,271.260010,64.860001,92345.523438,44.2,128.5,18.957144,PM2.5,37363
15.630000,21.059999,4.260000,4.080000,0.320000,55.180000,1.170000,1.520000,271.559998,68.489998,95227.929688,44.17,128.69,22.328571,PM2.5,37364
18.660000,25.160000,4.430000,4.880000,0.360000,53.290001,0.500000,1.480000,271.799988,72.120003,97350.226562,44.14,128.87,26.657143,PM2.5,37365
23.070000,32.820000,4.830000,7.340000,0.450000,49.820000,0.200000,1.290000,271.649994,76.440002,98645.593750,44.11,129.05,32.957142,PM2.5,37366
23.370001,32.630001,4.640000,6.620000,0.440000,50.270000,0.300000,1.450000,271.709991,75.860001,98530.156250,44.08,129.23,33.385715,PM2.5,37367
21.900000,29.770000,4.290000,5.280000,0.410000,51.410000,0.450000,1.810000,271.329987,76.550003,97142.453125,44.05,129.41,31.285713,PM2.5,37368
21.799999,29.049999,4.060000,4.790000,0.390000,50.810001,0.530000,1.700000,270.640015,78.860001,96082.679688,44.02,129.59,31.142857,PM2.5,37369
21.570000,28.650000,3.800000,4.920000,0.380000,50.189999,0.660000,1.000000,269.950012,81.410004,95395.179688,43.99,129.77,30.814285,PM2.5,37370
19.000000,25.320000,3.470000,5.210000,0.360000,49.650002,0.950000,-0.050000,269.700012,80.970001,94813.421875,43.93,130.13,27.142857,PM2.5,37372
18.410000,24.620001,3.760000,5.690000,0.360000,48.869999,1.510000,-1.070000,270.290009,78.089996,95388.796875,43.87,130.49,26.299999,PM2.5,37374
17.480000,23.340000,3.990000,5.520000,0.350000,48.930000,1.590000,-0.350000,270.609985,77.220001,96206.882812,43.84,130.67,24.971428,PM2.5,37375
17.400000,23.219999,4.410000,5.640000,0.350000,48.320000,1.610000,0.180000,270.709991,77.559998,96537.453125,43.8,130.85,24.857141,PM2.5,37376
18.709999,24.629999,5.380000,7.240000,0.370000,46.139999,2.030000,0.150000,270.890015,77.199997,96757.843750,43.77,131.03,26.728571,PM2.5,37377
20.400000,25.430000,6.310000,7.970000,0.360000,45.529999,2.540000,-0.220000,271.209991,76.059998,97284.859375,43.74,131.21,29.142857,PM2.5,37378
16.250000,20.309999,4.920000,5.970000,0.330000,53.740002,-0.390000,3.700000,274.059998,60.930000,98870.906250,44.47,127.64,23.214285,PM2.5,37495
12.620000,16.299999,4.210000,4.420000,0.290000,57.369999,-0.830000,3.200000,274.260010,57.779999,98669.757812,44.45,127.82,18.028572,PM2.5,37496
11.590000,14.920000,3.820000,3.700000,0.280000,59.400002,-1.140000,3.250000,272.760010,57.889999,94740.960938,44.42,128.0,16.557142,PM2.5,37497
