PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.130001,46.009998,13.530000,17.170000,0.540000,35.619999,3.880000,5.280000,268.000000,92.580002,92766.437500,43.59,128.88,52.662502,PM2.5,36791
36.799999,45.730000,13.560000,17.209999,0.540000,35.759998,5.310000,4.990000,266.929993,93.800003,91062.859375,43.56,129.06,52.250000,PM2.5,36792
38.939999,49.119999,13.100000,17.670000,0.560000,34.869999,3.250000,4.810000,269.750000,90.949997,96778.789062,43.75,128.74,54.924999,PM2.5,36941
38.000000,47.900002,13.350000,18.030001,0.560000,34.759998,4.090000,5.630000,269.049988,90.160004,94842.328125,43.72,128.92,53.750000,PM2.5,36942
37.240002,46.900002,13.390000,17.730000,0.560000,35.250000,5.640000,5.340000,268.179993,89.320000,92881.906250,43.69,129.1,52.800003,PM2.5,36943
40.490002,52.470001,13.070000,19.000000,0.600000,33.490002,3.350000,4.680000,268.489990,95.059998,96054.343750,43.88,128.78,56.862503,PM2.5,37085
39.759998,51.750000,13.180000,19.740000,0.600000,33.439999,3.950000,5.570000,268.970001,91.870003,95884.960938,43.85,128.96,55.949997,PM2.5,37086
38.580002,50.060001,13.210000,19.180000,0.590000,34.180000,4.560000,5.070000,268.790009,88.779999,94584.921875,43.82,129.14,54.475002,PM2.5,37087
34.250000,39.459999,13.170000,13.620000,0.450000,37.619999,5.860000,5.730000,268.450012,81.010002,93038.101562,43.54,130.76,48.928570,PM2.5,37096
33.259998,37.540001,13.300000,12.420000,0.420000,38.250000,6.260000,4.600000,268.899994,77.419998,93301.843750,43.51,130.94,47.514282,PM2.5,37097
32.630001,36.880001,12.960000,12.320000,0.400000,38.250000,6.230000,4.020000,269.209991,75.820000,93689.320312,43.48,131.12,46.614288,PM2.5,37098
39.450001,49.660000,15.030000,14.670000,0.520000,42.330002,1.440000,5.990000,267.890015,94.489998,94612.976562,44.19,127.74,55.562500,PM2.5,37220
38.520000,48.500000,14.740000,14.010000,0.500000,40.709999,2.170000,5.180000,266.720001,95.660004,92465.187500,44.16,127.92,54.400002,PM2.5,37221
39.029999,50.209999,13.860000,17.480000,0.560000,34.220001,4.740000,5.650000,268.440002,84.709999,94857.273438,44.04,128.64,55.037498,PM2.5,37225
40.869999,53.849998,13.470000,20.049999,0.620000,32.779999,4.410000,6.110000,268.420013,90.190002,95612.593750,44.01,128.83,57.337498,PM2.5,37226
41.570000,55.980000,13.390000,21.299999,0.650000,32.450001,4.420000,6.300000,269.250000,88.480003,96661.593750,43.98,129.01,58.212502,PM2.5,37227
40.490002,54.740002,13.120000,20.740000,0.640000,32.860001,3.990000,5.660000,269.329987,86.589996,96204.148438,43.95,129.19,56.862503,PM2.5,37228
38.790001,52.360001,12.730000,19.290001,0.610000,33.099998,3.100000,5.000000,268.350006,88.739998,94502.703125,43.92,129.37,54.737503,PM2.5,37229
39.410000,54.330002,12.790000,20.840000,0.620000,31.910000,1.550000,5.340000,267.470001,89.910004,94083.531250,43.89,129.55,55.512501,PM2.5,37230
37.090000,45.820000,13.460000,18.139999,0.540000,34.730000,5.180000,4.980000,269.489990,77.430000,95438.687500,43.74,130.45,52.612499,PM2.5,37235
35.509998,42.290001,13.180000,15.660000,0.490000,36.049999,5.280000,5.690000,269.450012,77.099998,95254.742188,43.71,130.62,50.637497,PM2.5,37236
34.360001,39.680000,13.230000,13.680000,0.450000,37.180000,5.600000,5.620000,269.570007,75.550003,95049.007812,43.67,130.8,49.085716,PM2.5,37237
33.389999,37.799999,13.330000,12.570000,0.420000,37.869999,5.910000,5.180000,269.450012,74.519997,94530.687500,43.64,130.98,47.700001,PM2.5,37238
32.240002,35.980000,13.350000,11.790000,0.390000,38.470001,6.320000,4.780000,269.609985,72.660004,94428.203125,43.61,131.16,46.057144,PM2.5,37239
40.880001,51.259998,16.150000,16.400000,0.560000,41.759998,2.680000,6.670000,269.470001,89.160004,96623.289062,44.34,127.6,57.350002,PM2.5,37358
39.250000,49.490002,15.620000,15.330000,0.530000,40.830002,1.570000,6.180000,269.429993,86.400002,96662.117188,44.32,127.78,55.312500,PM2.5,37359
38.150002,48.400002,14.360000,14.460000,0.500000,39.540001,1.850000,6.410000,267.660004,91.940002,93924.296875,44.29,127.96,53.937500,PM2.5,37360
36.110001,45.560001,15.230000,15.500000,0.500000,36.459999,7.100000,3.750000,268.079987,72.019997,91807.257812,44.2,128.5,51.387501,PM2.5,37363
38.389999,49.680000,14.340000,18.350000,0.560000,33.349998,4.820000,5.110000,269.200012,72.629997,94724.921875,44.17,128.69,54.237499,PM2.5,37364
41.020000,54.720001,13.740000,20.790001,0.640000,31.930000,4.510000,6.430000,269.839996,76.540001,96854.296875,44.14,128.87,57.525002,PM2.5,37365
44.849998,64.180000,13.020000,23.670000,0.740000,30.740000,4.360000,6.770000,270.209991,80.370003,98160.796875,44.11,129.05,62.312500,PM2.5,37366
44.709999,65.239998,12.500000,22.740000,0.740000,31.430000,3.830000,6.300000,270.170013,81.959999,98062.117188,44.08,129.23,62.137497,PM2.5,37367
42.250000,60.720001,12.560000,20.870001,0.690000,32.119999,3.070000,5.540000,269.549988,83.269997,96687.812500,44.05,129.41,59.062500,PM2.5,37368
40.290001,56.759998,12.550000,20.610001,0.650000,31.940001,2.010000,5.310000,268.690002,84.400002,95640.453125,44.02,129.59,56.612503,PM2.5,37369
40.299999,55.990002,12.830000,21.400000,0.640000,32.119999,1.890000,5.430000,267.920013,86.029999,94958.742188,43.99,129.77,56.625000,PM2.5,37370
38.360001,50.730000,13.360000,20.120001,0.580000,33.470001,4.260000,5.290000,268.049988,84.879997,94376.906250,43.93,130.13,54.200001,PM2.5,37372
36.700001,46.209999,13.310000,17.180000,0.540000,35.029999,5.540000,4.420000,268.660004,81.070000,94962.093750,43.87,130.49,52.125000,PM2.5,37374
35.410000,42.919998,13.230000,15.260000,0.510000,35.950001,5.600000,4.880000,269.309998,77.440002,95777.921875,43.84,130.67,50.512501,PM2.5,37375
34.349998,40.320000,13.220000,13.620000,0.470000,36.869999,5.710000,5.060000,269.760010,74.730003,96110.656250,43.8,130.85,49.071426,PM2.5,37376
33.340000,38.099998,13.360000,12.660000,0.430000,37.490002,5.900000,5.000000,270.269989,71.370003,96333.796875,43.77,131.03,47.628571,PM2.5,37377
31.670000,35.290001,13.390000,11.330000,0.380000,38.340000,5.860000,4.430000,270.959991,67.169998,96869.289062,43.74,131.21,45.242859,PM2.5,37378
41.700001,52.189999,16.650000,17.559999,0.580000,39.549999,2.710000,6.000000,270.500000,85.070000,98433.218750,44.47,127.64,58.375000,PM2.5,37495
39.369999,49.610001,15.880000,16.070000,0.530000,39.060001,1.000000,5.710000,270.290009,82.650002,98246.289062,44.45,127.82,55.462498,PM2.5,37496
37.310001,47.130001,15.360000,14.590000,0.490000,39.610001,1.900000,6.420000,267.910004,91.389999,94285.398438,44.42,128.0,52.887501,PM2.5,37497
35.779999,45.240002,15.590000,13.840000,0.460000,39.380001,6.480000,5.470000,265.220001,94.610001,89413.617188,44.39,128.18,50.974998,PM2.5,37498
35.060001,44.259998,15.390000,15.840000,0.490000,36.220001,7.580000,3.100000,267.720001,71.230003,91582.703125,44.33,128.55,50.075001,PM2.5,37500
37.939999,49.630001,14.810000,18.990000,0.560000,32.799999,5.150000,3.630000,269.309998,66.610001,94292.421875,44.3,128.73,53.674999,PM2.5,37501
