PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.230000,26.549999,5.790000,6.770000,0.360000,48.630001,1.030000,-1.660000,268.119995,83.610001,93072.773438,43.59,128.88,28.900000,PM2.5,36791
21.030001,27.299999,5.610000,6.800000,0.370000,48.090000,2.290000,-3.440000,267.380005,85.680000,91353.820312,43.56,129.06,30.042858,PM2.5,36792
20.090000,26.490000,5.750000,6.610000,0.360000,48.500000,0.330000,0.840000,270.160004,76.400002,97124.101562,43.75,128.74,28.700001,PM2.5,36941
20.480000,27.010000,5.560000,6.790000,0.360000,48.980000,0.610000,-0.310000,269.209991,79.190002,95178.976562,43.72,128.92,29.257143,PM2.5,36942
21.080000,27.459999,5.330000,6.700000,0.360000,48.509998,2.160000,-1.870000,268.010010,84.580002,93208.617188,43.69,129.1,30.114286,PM2.5,36943
19.520000,26.139999,5.550000,6.710000,0.350000,49.009998,0.350000,0.280000,269.839996,78.129997,96407.093750,43.88,128.78,27.885715,PM2.5,37085
21.549999,28.969999,5.510000,7.500000,0.370000,47.820000,0.670000,-0.070000,269.609985,78.519997,96239.742188,43.85,128.96,30.785713,PM2.5,37086
21.660000,28.700001,5.240000,7.200000,0.370000,48.290001,1.760000,-1.200000,268.850006,81.360001,94927.421875,43.82,129.14,30.942858,PM2.5,37087
19.820000,26.910000,6.940000,8.380000,0.370000,44.200001,3.020000,-3.600000,267.940002,86.639999,93233.062500,43.54,130.76,28.314285,PM2.5,37096
18.990000,25.480000,7.150000,8.210000,0.360000,45.230000,3.650000,-4.870000,268.299988,84.540001,93469.242188,43.51,130.94,27.128571,PM2.5,37097
19.120001,25.320000,7.060000,8.440000,0.360000,45.939999,3.920000,-6.010000,268.750000,82.180000,93826.093750,43.48,131.12,27.314287,PM2.5,37098
15.800000,19.840000,4.910000,5.080000,0.310000,52.820000,-0.630000,-2.980000,268.890015,79.779999,95041.773438,44.19,127.74,22.571428,PM2.5,37220
13.780000,17.209999,4.470000,4.390000,0.290000,55.009998,-0.600000,-3.780000,267.929993,83.860001,92858.320312,44.16,127.92,19.685715,PM2.5,37221
15.230000,20.500000,5.560000,5.900000,0.310000,50.320000,0.440000,-0.630000,269.820007,76.339996,95247.156250,44.04,128.64,21.757143,PM2.5,37225
