PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,28.030001,7.440000,10.900000,0.370000,47.160000,5.540000,1.320000,260.739990,65.150002,92848.601562,43.59,128.88,28.030001,PM10,36791
18.010000,27.230000,7.140000,10.580000,0.360000,47.639999,6.330000,0.640000,259.619995,67.459999,91084.640625,43.56,129.06,27.230000,PM10,36792
17.610001,27.290001,7.330000,10.450000,0.380000,47.119999,4.830000,2.940000,263.350006,58.610001,96985.796875,43.75,128.74,27.290001,PM10,36941
18.299999,27.910000,7.040000,10.700000,0.370000,46.919998,4.840000,2.740000,261.890015,63.150002,94997.257812,43.72,128.92,27.910000,PM10,36942
18.370001,27.690001,6.800000,10.420000,0.370000,47.110001,5.730000,1.630000,260.630005,66.769997,92974.523438,43.69,129.1,27.690001,PM10,36943
17.860001,27.059999,7.390000,10.210000,0.370000,47.459999,3.720000,3.240000,262.769989,61.990002,96234.593750,43.88,128.78,27.059999,PM10,37085
18.930000,28.629999,6.960000,10.670000,0.380000,47.049999,3.700000,3.460000,262.399994,63.160000,96069.726562,43.85,128.96,28.629999,PM10,37086
18.840000,28.410000,6.600000,10.360000,0.380000,47.169998,4.370000,2.200000,261.600006,64.699997,94729.953125,43.82,129.14,28.410000,PM10,37087
15.590000,20.850000,5.560000,7.060000,0.300000,52.060001,4.950000,-1.040000,261.029999,61.209999,93049.117188,43.54,130.76,22.271429,PM2.5,37096
14.990000,19.549999,5.560000,6.670000,0.290000,52.970001,5.070000,-2.100000,261.399994,58.930000,93301.976562,43.51,130.94,21.414286,PM2.5,37097
14.890000,19.020000,5.460000,6.930000,0.290000,53.310001,4.900000,-2.770000,261.829987,56.290001,93684.687500,43.48,131.12,21.271429,PM2.5,37098
17.260000,25.770000,10.200000,9.880000,0.420000,47.810001,2.500000,2.980000,262.109985,60.540001,94802.000000,44.19,127.74,25.770000,PM10,37220
15.580000,23.090000,9.160000,8.870000,0.380000,50.230000,2.720000,2.040000,260.410004,64.930000,92584.656250,44.16,127.92,23.090000,PM10,37221
15.330000,22.730000,7.450000,9.170000,0.350000,48.480000,3.470000,2.950000,262.510010,58.779999,95016.929688,44.04,128.64,22.730000,PM10,37225
17.629999,26.420000,7.240000,10.120000,0.370000,47.470001,3.410000,3.520000,262.750000,60.189999,95790.343750,44.01,128.83,26.420000,PM10,37226
19.320000,29.340000,6.890000,10.840000,0.390000,46.759998,3.480000,3.960000,263.029999,61.299999,96872.000000,43.98,129.01,29.340000,PM10,37227
19.299999,29.420000,6.470000,10.560000,0.390000,46.810001,3.670000,3.100000,262.640015,61.480000,96396.648438,43.95,129.19,29.420000,PM10,37228
18.719999,28.709999,6.160000,10.050000,0.380000,46.740002,4.540000,1.590000,261.489990,63.889999,94628.523438,43.92,129.37,28.709999,PM10,37229
18.200001,27.770000,5.950000,9.600000,0.380000,47.150002,4.990000,0.390000,261.269989,63.619999,94175.476562,43.89,129.55,27.770000,PM10,37230
16.790001,23.490000,5.660000,8.060000,0.330000,50.150002,4.020000,0.360000,262.429993,58.119999,95554.539062,43.74,130.45,23.985716,PM2.5,37235
16.180000,22.139999,5.640000,7.550000,0.320000,50.950001,4.230000,0.310000,262.410004,57.720001,95358.226562,43.71,130.62,23.114286,PM2.5,37236
15.650000,20.950001,5.630000,7.010000,0.310000,52.099998,4.590000,-0.110000,262.359985,57.439999,95137.593750,43.67,130.8,22.357141,PM2.5,37237
15.320000,20.059999,5.700000,6.820000,0.300000,52.570000,4.850000,-0.800000,262.040009,58.349998,94590.039062,43.64,130.98,21.885714,PM2.5,37238
15.360000,19.190001,5.840000,6.810000,0.290000,52.840000,4.990000,-1.530000,262.040009,56.849998,94473.023438,43.61,131.16,21.942856,PM2.5,37239
18.389999,27.780001,11.030000,11.200000,0.470000,45.919998,3.290000,4.010000,263.640015,54.189999,96878.226562,44.34,127.6,27.780001,PM10,37358
17.260000,25.770000,10.190000,10.070000,0.420000,47.599998,2.250000,3.550000,263.549988,55.560001,96910.046875,44.32,127.78,25.770000,PM10,37359
15.460000,22.990000,8.760000,9.030000,0.380000,50.400002,2.370000,3.340000,261.380005,60.070000,94088.773438,44.29,127.96,22.990000,PM10,37360
13.590000,19.570000,7.570000,8.400000,0.330000,51.070000,6.220000,1.080000,260.739990,54.959999,91906.296875,44.2,128.5,19.570000,PM10,37363
14.890000,21.850000,7.150000,9.100000,0.340000,48.430000,3.510000,2.090000,262.559998,54.360001,94894.937500,44.17,128.69,21.850000,PM10,37364
17.430000,25.990000,6.950000,10.060000,0.370000,47.020000,2.780000,3.220000,263.730011,55.930000,97079.500000,44.14,128.87,25.990000,PM10,37365
20.290001,31.930000,6.690000,11.460000,0.410000,45.910000,2.940000,4.030000,264.059998,58.189999,98414.500000,44.11,129.05,31.930000,PM10,37366
20.420000,32.439999,6.210000,11.180000,0.420000,46.130001,3.230000,3.800000,263.779999,59.049999,98304.156250,44.08,129.23,32.439999,PM10,37367
19.809999,31.309999,5.980000,10.440000,0.400000,46.380001,3.750000,2.560000,262.899994,60.619999,96879.828125,44.05,129.41,31.309999,PM10,37368
19.139999,29.770000,5.740000,9.820000,0.390000,46.790001,4.330000,1.100000,262.149994,62.080002,95783.570312,44.02,129.59,29.770000,PM10,37369
18.400000,27.990000,5.540000,9.310000,0.370000,47.779999,4.650000,0.490000,261.700012,62.779999,95066.617188,43.99,129.77,27.990000,PM10,37370
17.040001,24.950001,5.200000,8.410000,0.350000,49.410000,4.130000,0.490000,261.429993,62.090000,94464.921875,43.93,130.13,24.950001,PM10,37372
16.160000,22.670000,5.180000,7.600000,0.330000,51.009998,4.150000,0.300000,262.000000,58.799999,95062.703125,43.87,130.49,23.085714,PM2.5,37374
15.770000,21.650000,5.320000,7.220000,0.320000,51.540001,4.390000,0.490000,262.649994,55.910000,95900.046875,43.84,130.67,22.528572,PM2.5,37375
15.340000,20.620001,5.430000,6.810000,0.310000,52.639999,4.700000,0.320000,262.980011,54.900002,96235.546875,43.8,130.85,21.914286,PM2.5,37376
15.440000,20.080000,5.690000,6.890000,0.300000,52.910000,4.870000,-0.080000,263.239990,53.919998,96458.953125,43.77,131.03,22.057142,PM2.5,37377
15.780000,19.260000,5.910000,6.780000,0.290000,53.090000,4.750000,-0.830000,263.630005,52.160000,97002.046875,43.74,131.21,22.542856,PM2.5,37378
19.160000,28.650000,10.720000,11.090000,0.480000,45.520000,2.970000,4.110000,264.799988,51.689999,98730.656250,44.47,127.64,28.650000,PM10,37495
17.510000,26.070000,9.900000,10.090000,0.420000,47.209999,1.750000,3.900000,264.450012,52.930000,98530.742188,44.45,127.82,26.070000,PM10,37496
14.930000,21.980000,8.550000,8.790000,0.370000,50.910000,2.320000,3.980000,261.589996,59.950001,94459.000000,44.42,128.0,21.980000,PM10,37497
13.860000,20.240000,7.920000,8.170000,0.340000,51.320000,5.690000,3.020000,258.059998,69.209999,89454.148438,44.39,128.18,20.240000,PM10,37498
13.320000,19.049999,7.230000,8.340000,0.320000,51.150002,6.700000,0.840000,260.410004,55.070000,91677.492188,44.33,128.55,19.049999,PM10,37500
14.760000,21.610001,6.950000,9.210000,0.340000,48.439999,4.040000,1.290000,262.329987,52.040001,94455.976562,44.3,128.73,21.610001,PM10,37501
17.620001,26.420000,6.570000,10.310000,0.370000,46.330002,2.530000,2.350000,263.850006,53.470001,97442.343750,44.27,128.91,26.420000,PM10,37502
