PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,27.570000,6.140000,10.690000,0.400000,50.380001,3.070000,-0.230000,269.859985,41.369999,93570.390625,43.59,128.88,27.570000,PM10,36791
17.910000,26.150000,5.630000,9.900000,0.390000,50.400002,3.800000,-0.980000,269.190002,39.759998,91856.093750,43.56,129.06,26.150000,PM10,36792
19.020000,28.510000,6.190000,10.240000,0.400000,50.709999,2.370000,1.280000,271.690002,40.750000,97613.546875,43.75,128.74,28.510000,PM10,36941
18.459999,27.280001,5.720000,9.860000,0.390000,50.980000,2.540000,1.350000,270.779999,40.250000,95669.203125,43.72,128.92,27.280001,PM10,36942
17.500000,26.100000,5.220000,9.200000,0.380000,51.450001,3.440000,0.420000,269.890015,39.669998,93700.203125,43.69,129.1,26.100000,PM10,36943
17.580000,27.280001,5.490000,9.040000,0.390000,51.910000,1.940000,1.020000,271.459991,39.910000,96887.609375,43.88,128.78,27.280001,PM10,37085
17.600000,27.360001,5.040000,8.970000,0.390000,51.730000,2.140000,1.660000,271.190002,40.049999,96721.648438,43.85,128.96,27.360001,PM10,37086
16.790001,26.260000,4.590000,8.470000,0.380000,52.770000,2.660000,0.940000,270.679993,39.099998,95412.226562,43.82,129.14,26.260000,PM10,37087
10.110000,15.080000,3.450000,4.810000,0.280000,56.680000,2.790000,-1.840000,269.950012,36.099998,93768.367188,43.54,130.76,15.080000,PM10,37096
10.150000,14.890000,3.670000,5.010000,0.280000,56.240002,3.230000,-2.730000,270.140015,35.790001,94016.843750,43.51,130.94,14.890000,PM10,37097
10.850000,15.460000,4.100000,6.100000,0.290000,54.540001,3.160000,-3.420000,270.510010,34.939999,94389.382812,43.48,131.12,15.500001,PM2.5,37098
19.080000,29.840000,7.620000,10.880000,0.410000,55.250000,1.570000,0.870000,270.670013,39.209999,95516.656250,44.19,127.74,29.840000,PM10,37220
17.170000,26.520000,6.930000,9.320000,0.370000,58.459999,1.760000,-0.220000,269.489990,39.529999,93342.679688,44.16,127.92,26.520000,PM10,37221
15.260000,23.370001,5.140000,7.780000,0.350000,54.410000,2.090000,0.290000,271.630005,37.400002,95719.203125,44.04,128.64,23.370001,PM10,37225
16.290001,26.190001,4.630000,7.990000,0.380000,52.849998,1.880000,0.640000,271.709991,37.990002,96466.046875,44.01,128.83,26.190001,PM10,37226
17.410000,29.410000,4.430000,8.730000,0.410000,51.380001,2.060000,1.410000,271.950012,37.910000,97512.187500,43.98,129.01,29.410000,PM10,37227
16.730000,28.459999,4.010000,8.320000,0.400000,52.480000,2.030000,1.280000,271.529999,37.910000,97043.476562,43.95,129.19,28.459999,PM10,37228
15.580000,26.200001,3.600000,7.620000,0.380000,52.830002,2.340000,0.090000,270.619995,37.880001,95319.796875,43.92,129.37,26.200001,PM10,37229
14.420000,24.410000,3.240000,6.920000,0.360000,52.630001,2.620000,-1.060000,270.440002,37.700001,94878.718750,43.89,129.55,24.410000,PM10,37230
11.000000,17.889999,3.160000,5.070000,0.300000,55.180000,2.080000,-1.100000,270.920013,35.529999,96211.070312,43.74,130.45,17.889999,PM10,37235
10.370000,16.410000,3.170000,4.850000,0.290000,55.660000,2.350000,-0.760000,270.869995,35.689999,96021.351562,43.71,130.62,16.410000,PM10,37236
10.550000,16.170000,3.400000,4.820000,0.290000,55.630001,2.750000,-0.840000,270.750000,35.820000,95808.382812,43.67,130.8,16.170000,PM10,37237
10.900000,16.309999,3.830000,5.420000,0.290000,54.860001,3.180000,-1.350000,270.470001,36.189999,95275.468750,43.64,130.98,16.309999,PM10,37238
11.520000,16.260000,4.420000,6.040000,0.290000,54.540001,3.450000,-1.910000,270.500000,36.029999,95161.679688,43.61,131.16,16.457144,PM2.5,37239
21.930000,34.500000,8.070000,12.120000,0.460000,52.340000,2.020000,2.030000,271.829987,37.610001,97561.671875,44.34,127.6,34.500000,PM10,37358
18.870001,29.799999,7.500000,10.580000,0.410000,55.480000,1.420000,1.870000,271.890015,36.980000,97582.812500,44.32,127.78,29.799999,PM10,37359
