PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.880000,39.930000,4.710000,6.880000,0.250000,61.369999,10.910000,1.190000,266.329987,53.660000,92434.328125,43.59,128.88,39.930000,PM10,36791
7.440000,43.380001,4.440000,6.610000,0.240000,62.220001,12.060000,1.010000,265.200012,55.770000,90698.789062,43.56,129.06,43.380001,PM10,36792
6.490000,26.360001,3.780000,5.200000,0.240000,62.220001,10.570000,3.060000,268.940002,44.820000,96472.742188,43.75,128.74,26.360001,PM10,36941
6.730000,33.669998,3.710000,5.310000,0.240000,62.540001,10.660000,2.650000,267.630005,48.560001,94531.257812,43.72,128.92,33.669998,PM10,36942
6.440000,37.009998,3.550000,5.110000,0.230000,63.160000,11.930000,1.860000,266.329987,51.889999,92536.203125,43.69,129.1,37.009998,PM10,36943
5.700000,24.010000,3.130000,4.080000,0.230000,63.259998,9.250000,3.460000,268.359985,45.110001,95729.687500,43.88,128.78,24.010000,PM10,37085
6.180000,31.370001,3.160000,4.390000,0.230000,63.180000,9.550000,3.750000,268.369995,45.869999,95565.398438,43.85,128.96,31.370001,PM10,37086
5.940000,34.259998,3.060000,4.250000,0.230000,63.799999,10.280000,2.820000,267.559998,48.509998,94248.507812,43.82,129.14,34.259998,PM10,37087
11.910000,22.670000,5.290000,4.640000,0.250000,63.209999,12.470000,1.720000,268.109985,55.529999,92495.359375,43.54,130.76,22.670000,PM10,37096
12.710000,20.190001,5.710000,4.830000,0.260000,62.450001,11.550000,0.960000,268.579987,54.520000,92751.742188,43.51,130.94,20.190001,PM10,37097
13.790000,19.450001,5.940000,5.350000,0.260000,61.230000,10.680000,1.090000,269.170013,53.340000,93148.898438,43.48,131.12,19.700001,PM2.5,37098
4.250000,15.580000,2.940000,3.420000,0.260000,63.250000,9.430000,1.190000,266.299988,44.000000,94365.617188,44.19,127.74,15.580000,PM10,37220
4.140000,14.040000,2.850000,3.160000,0.250000,63.790001,9.440000,0.500000,264.660004,50.230000,92182.867188,44.16,127.92,14.040000,PM10,37221
4.560000,17.070000,2.640000,3.020000,0.230000,63.910000,8.880000,2.640000,267.290009,44.889999,94521.359375,44.04,128.64,17.070000,PM10,37225
5.470000,24.320000,2.730000,3.460000,0.230000,63.320000,8.340000,3.260000,268.070007,44.639999,95286.406250,44.01,128.83,24.320000,PM10,37226
6.380000,33.189999,2.880000,3.980000,0.230000,62.910000,8.440000,3.690000,269.029999,43.919998,96333.468750,43.98,129.01,33.189999,PM10,37227
6.430000,36.810001,2.900000,4.060000,0.230000,62.959999,9.000000,3.440000,268.799988,45.529999,95867.710938,43.95,129.19,36.810001,PM10,37228
6.090000,36.459999,2.860000,3.840000,0.230000,63.220001,10.560000,2.650000,267.660004,48.560001,94123.609375,43.92,129.37,36.459999,PM10,37229
5.970000,36.020000,2.890000,3.730000,0.230000,63.540001,11.590000,2.080000,267.529999,49.369999,93655.179688,43.89,129.55,36.020000,PM10,37230
9.630000,28.540001,4.540000,4.200000,0.250000,63.250000,11.600000,2.310000,269.359985,50.549999,94940.539062,43.74,130.45,28.540001,PM10,37235
