PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.720001,54.750000,15.530000,6.660000,0.380000,61.779999,-7.220000,-2.560000,277.529999,92.739998,80408.078125,31.82,109.24,58.400002,PM2.5,12331
43.990002,57.880001,16.480000,7.660000,0.410000,61.080002,-5.280000,-4.710000,278.869995,92.489998,83367.718750,31.81,109.4,61.237503,PM2.5,12332
43.759998,59.060001,17.500000,8.770000,0.440000,61.520000,-4.750000,-5.360000,280.089996,90.599998,85903.796875,31.81,109.56,60.949997,PM2.5,12333
37.520000,50.450001,14.420000,6.280000,0.380000,63.220001,-8.750000,-0.460000,279.339996,82.220001,81636.007812,31.96,109.09,53.150002,PM2.5,12575
41.500000,54.360001,14.810000,6.620000,0.390000,62.160000,-8.000000,-0.250000,277.709991,91.250000,80701.203125,31.95,109.25,58.125000,PM2.5,12576
44.169998,57.259998,15.310000,7.450000,0.410000,61.869999,-6.260000,-1.490000,277.529999,95.309998,81507.906250,31.95,109.41,61.462498,PM2.5,12577
44.450001,58.540001,16.770000,8.930000,0.450000,62.930000,-4.140000,-2.440000,279.119995,93.620003,84941.531250,31.94,109.57,61.812500,PM2.5,12578
35.810001,49.160000,12.000000,7.030000,0.390000,61.590000,-8.210000,-2.450000,280.200012,84.029999,83494.882812,32.11,108.78,51.012501,PM2.5,12823
35.990002,49.830002,12.870000,7.210000,0.410000,61.700001,-7.030000,-1.310000,281.730011,78.510002,85709.921875,32.1,108.94,51.237503,PM2.5,12824
37.070000,51.209999,14.210000,7.510000,0.420000,62.330002,-7.610000,0.210000,281.679993,77.489998,85692.367188,32.1,109.1,52.587502,PM2.5,12825
39.650002,53.639999,14.910000,7.890000,0.430000,63.189999,-7.390000,1.010000,280.190002,85.269997,84665.078125,32.09,109.26,55.812500,PM2.5,12826
43.389999,59.320000,14.670000,8.830000,0.460000,59.570000,-6.530000,1.610000,279.679993,89.709999,85024.742188,32.09,109.42,60.487499,PM2.5,12827
45.040001,62.590000,15.290000,10.340000,0.510000,58.320000,-4.980000,0.940000,280.450012,88.900002,86992.953125,32.08,109.58,62.550003,PM2.5,12828
33.709999,50.130001,15.400000,11.790000,0.480000,53.840000,-9.710000,-5.000000,285.970001,70.449997,91446.343750,32.27,107.82,50.065002,PM10,13067
35.759998,52.020000,15.150000,11.760000,0.480000,53.419998,-9.750000,-6.170000,283.799988,79.709999,89169.906250,32.26,107.98,51.010002,PM10,13068
35.770000,52.049999,14.660000,12.000000,0.480000,52.970001,-6.770000,-5.480000,283.179993,82.400002,88485.367188,32.26,108.14,51.025002,PM10,13069
33.549999,48.720001,14.200000,10.520000,0.460000,57.400002,-5.400000,-4.090000,284.359985,75.150002,89274.906250,32.26,108.3,48.720001,PM10,13070
34.250000,47.439999,12.250000,8.160000,0.420000,62.310001,-7.500000,-1.260000,282.239990,77.940002,86262.156250,32.25,108.62,48.928570,PM2.5,13072
