PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.160000,37.730000,11.230000,4.280000,0.360000,77.370003,-0.050000,6.070000,279.279999,80.180000,80410.382812,31.82,109.24,44.514286,PM2.5,12331
29.879999,35.970001,11.130000,3.800000,0.340000,79.059998,1.320000,5.120000,281.209991,73.000000,83350.539062,31.81,109.4,42.685715,PM2.5,12332
27.790001,33.619999,10.290000,3.940000,0.340000,78.339996,2.660000,5.210000,283.100006,64.940002,85859.070312,31.81,109.56,39.700001,PM2.5,12333
29.590000,36.400002,10.550000,4.520000,0.370000,75.279999,0.400000,7.970000,281.269989,69.470001,81616.273438,31.96,109.09,42.271427,PM2.5,12575
30.010000,36.419998,10.670000,4.010000,0.360000,76.970001,0.650000,7.380000,280.279999,73.080002,80674.140625,31.95,109.25,42.871429,PM2.5,12576
29.420000,35.410000,10.550000,3.590000,0.350000,78.370003,1.710000,7.280000,280.619995,71.949997,81459.226562,31.95,109.41,42.028572,PM2.5,12577
27.059999,32.349998,10.040000,3.560000,0.340000,80.449997,3.100000,6.860000,283.160004,63.020000,84836.898438,31.94,109.57,38.657143,PM2.5,12578
28.469999,36.830002,10.900000,7.150000,0.420000,74.480003,0.940000,7.230000,282.529999,66.440002,83431.273438,32.11,108.78,40.671429,PM2.5,12823
27.459999,34.980000,10.540000,6.040000,0.400000,74.500000,1.470000,7.240000,284.649994,58.900002,85604.718750,32.1,108.94,39.228569,PM2.5,12824
27.240000,33.990002,10.150000,4.780000,0.380000,73.220001,0.980000,6.190000,284.769989,57.759998,85595.921875,32.1,109.1,38.914284,PM2.5,12825
27.080000,33.040001,10.410000,4.130000,0.370000,76.639999,0.930000,5.620000,283.859985,60.320000,84568.960938,32.09,109.26,38.685715,PM2.5,12826
27.190001,33.299999,10.030000,3.870000,0.370000,75.800003,1.370000,6.050000,284.070007,59.200001,84903.898438,32.09,109.42,38.842857,PM2.5,12827
