PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.650000,36.040001,9.700000,5.200000,0.300000,64.129997,-6.720000,-1.970000,280.890015,100.000000,79967.820312,31.82,109.24,42.357143,PM2.5,12331
29.850000,36.369999,9.980000,5.510000,0.310000,65.980003,-4.900000,-3.480000,282.290009,99.389999,82876.500000,31.81,109.4,42.642857,PM2.5,12332
29.480000,36.439999,9.960000,6.070000,0.340000,68.199997,-3.740000,-4.250000,283.549988,97.820000,85370.476562,31.81,109.56,42.114285,PM2.5,12333
28.389999,34.680000,9.350000,4.820000,0.290000,67.480003,-6.810000,-1.100000,282.079987,94.970001,81196.671875,31.96,109.09,40.557140,PM2.5,12575
29.549999,35.900002,9.250000,5.470000,0.310000,63.169998,-6.510000,-0.590000,281.100006,99.120003,80266.648438,31.95,109.25,42.214283,PM2.5,12576
29.879999,36.230000,9.180000,5.850000,0.330000,64.139999,-5.300000,-1.300000,281.299988,99.690002,81050.171875,31.95,109.41,42.685715,PM2.5,12577
29.500000,36.070000,9.230000,6.470000,0.350000,68.050003,-3.480000,-1.950000,282.899994,98.500000,84417.742188,31.94,109.57,42.142857,PM2.5,12578
27.680000,34.529999,8.570000,5.540000,0.310000,64.019997,-5.730000,-2.830000,282.630005,99.120003,83029.468750,32.11,108.78,39.542858,PM2.5,12823
27.370001,34.220001,8.730000,5.350000,0.300000,65.660004,-4.720000,-2.230000,283.940002,95.760002,85212.507812,32.1,108.94,39.100002,PM2.5,12824
27.500000,34.259998,9.080000,5.220000,0.310000,67.529999,-5.380000,-1.090000,284.230011,91.660004,85195.148438,32.1,109.1,39.285713,PM2.5,12825
28.730000,35.320000,8.990000,5.820000,0.330000,66.339996,-5.520000,-0.320000,283.290009,95.230003,84173.046875,32.09,109.26,41.042858,PM2.5,12826
29.590000,36.860001,8.480000,6.440000,0.350000,62.910000,-5.060000,0.150000,283.250000,96.419998,84514.382812,32.09,109.42,42.271427,PM2.5,12827
29.639999,37.520000,8.260000,7.040000,0.380000,64.589996,-3.900000,-0.000000,284.040009,96.639999,86437.789062,32.08,109.58,42.342857,PM2.5,12828
29.280001,37.840000,12.750000,8.860000,0.450000,65.690002,-7.580000,-5.240000,288.929993,78.089996,90870.468750,32.27,107.82,41.828571,PM2.5,13067
29.879999,38.490002,12.630000,8.520000,0.430000,66.370003,-7.790000,-5.940000,286.829987,87.410004,88632.601562,32.26,107.98,42.685715,PM2.5,13068
30.120001,39.009998,12.660000,8.870000,0.430000,64.489998,-5.630000,-5.430000,286.029999,92.699997,87948.382812,32.26,108.14,43.028572,PM2.5,13069
28.629999,37.139999,11.840000,7.680000,0.400000,67.419998,-4.010000,-4.420000,286.640015,90.870003,88732.929688,32.26,108.3,40.899998,PM2.5,13070
27.690001,35.689999,9.980000,6.430000,0.360000,66.580002,-4.350000,-2.750000,284.309998,97.400002,85771.062500,32.25,108.62,39.557144,PM2.5,13072
26.820000,34.560001,9.210000,6.230000,0.340000,67.169998,-3.770000,-1.290000,284.839996,95.830002,86797.718750,32.24,108.78,38.314285,PM2.5,13073
26.190001,33.660000,8.590000,5.880000,0.320000,66.910004,-4.310000,-1.310000,285.790009,90.889999,88134.546875,32.24,108.94,37.414288,PM2.5,13074
27.180000,34.279999,8.780000,5.520000,0.320000,69.889999,-5.230000,-0.730000,285.029999,92.230003,87071.460938,32.23,109.1,38.828571,PM2.5,13075
28.740000,36.430000,8.520000,6.170000,0.350000,65.620003,-5.000000,-0.070000,284.690002,95.000000,87215.976562,32.23,109.26,41.057144,PM2.5,13076
29.230000,37.480000,8.520000,6.780000,0.380000,66.269997,-4.450000,0.450000,286.029999,91.510002,89508.101562,32.22,109.42,41.757141,PM2.5,13077
31.280001,40.610001,14.440000,11.840000,0.550000,60.779999,-5.670000,-4.330000,287.910004,77.480003,88610.226562,32.41,107.5,44.685715,PM2.5,13316
30.240000,39.090000,14.310000,10.890000,0.510000,64.540001,-5.910000,-4.750000,288.929993,75.669998,90383.429688,32.41,107.66,43.200001,PM2.5,13317
