PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.820000,41.380001,9.670000,2.720000,0.300000,84.830002,2.370000,-2.750000,281.760010,53.919998,80358.296875,31.82,109.24,46.885715,PM2.5,12331
31.930000,40.099998,9.580000,2.650000,0.290000,83.779999,1.720000,-1.940000,284.369995,48.270000,83253.546875,31.81,109.4,45.614285,PM2.5,12332
31.660000,40.029999,9.850000,3.250000,0.300000,84.250000,1.150000,-1.350000,286.040009,45.500000,85745.742188,31.81,109.56,45.228573,PM2.5,12333
32.500000,42.150002,9.830000,3.140000,0.320000,84.709999,1.860000,-1.110000,282.220001,55.520000,81610.453125,31.96,109.09,46.428570,PM2.5,12575
31.690001,40.490002,9.530000,2.800000,0.300000,85.599998,2.840000,-1.980000,281.709991,52.869999,80655.593750,31.95,109.25,45.271431,PM2.5,12576
31.040001,39.430000,9.390000,2.670000,0.300000,86.150002,2.830000,-2.780000,282.649994,49.410000,81417.609375,31.95,109.41,44.342857,PM2.5,12577
30.030001,38.400002,9.530000,3.150000,0.300000,86.139999,2.300000,-2.530000,285.470001,43.209999,84765.273438,31.94,109.57,42.900002,PM2.5,12578
32.930000,45.299999,10.040000,4.320000,0.370000,82.769997,2.630000,-1.540000,283.910004,55.529999,83428.117188,32.11,108.78,47.042858,PM2.5,12823
31.549999,42.750000,9.850000,4.030000,0.350000,82.830002,2.310000,-0.550000,285.380005,49.560001,85599.851562,32.1,108.94,45.071426,PM2.5,12824
30.940001,41.060001,9.610000,3.450000,0.330000,83.919998,2.610000,0.250000,285.260010,48.220001,85587.578125,32.1,109.1,44.200001,PM2.5,12825
30.340000,39.709999,9.590000,3.240000,0.320000,85.660004,2.890000,-0.060000,284.690002,48.169998,84550.281250,32.09,109.26,43.342857,PM2.5,12826
