PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,40.560001,10.890000,3.550000,0.300000,79.589996,-3.200000,-2.840000,279.209991,56.590000,80555.453125,31.82,109.24,44.728569,PM2.5,12331
32.490002,42.630001,11.380000,4.030000,0.320000,79.269997,-3.040000,-3.760000,281.149994,53.900002,83495.890625,31.81,109.4,46.414288,PM2.5,12332
33.209999,43.869999,11.840000,4.530000,0.330000,80.389999,-3.080000,-3.680000,282.450012,54.310001,86024.906250,31.81,109.56,47.442856,PM2.5,12333
29.059999,38.189999,10.680000,3.480000,0.300000,80.480003,-3.630000,-2.260000,280.160004,53.330002,81813.078125,31.96,109.09,41.514286,PM2.5,12575
30.010000,39.290001,10.810000,3.580000,0.300000,80.809998,-3.220000,-2.270000,279.109985,56.169998,80856.570312,31.95,109.25,42.871429,PM2.5,12576
31.540001,41.939999,11.240000,3.990000,0.320000,80.989998,-2.410000,-2.920000,279.440002,56.950001,81640.382812,31.95,109.41,45.057144,PM2.5,12577
32.759998,44.189999,12.050000,4.710000,0.340000,82.809998,-1.780000,-2.650000,281.640015,56.619999,85047.093750,31.94,109.57,46.799999,PM2.5,12578
27.520000,38.330002,10.440000,4.510000,0.320000,79.589996,-3.770000,-2.670000,281.390015,51.990002,83666.093750,32.11,108.78,39.314285,PM2.5,12823
28.270000,39.180000,10.810000,4.570000,0.320000,80.120003,-2.490000,-1.700000,282.910004,48.820000,85870.156250,32.1,108.94,40.385715,PM2.5,12824
28.670000,38.820000,11.030000,4.170000,0.320000,81.169998,-2.710000,-0.960000,283.019989,48.310001,85851.992188,32.1,109.1,40.957142,PM2.5,12825
29.200001,39.250000,11.230000,4.140000,0.320000,82.239998,-3.110000,-0.690000,282.019989,51.049999,84809.210938,32.09,109.26,41.714287,PM2.5,12826
30.790001,42.209999,11.210000,4.510000,0.340000,81.019997,-2.250000,-0.650000,281.910004,52.320000,85147.617188,32.09,109.42,43.985714,PM2.5,12827
33.000000,46.070000,11.850000,5.200000,0.370000,82.629997,-0.910000,-0.760000,283.079987,53.320000,87085.882812,32.08,109.58,47.142857,PM2.5,12828
27.440001,40.840000,11.940000,6.320000,0.370000,74.190002,-4.840000,-2.310000,287.760010,43.619999,91650.406250,32.27,107.82,40.840000,PM10,13067
27.790001,41.680000,12.280000,6.560000,0.370000,73.660004,-5.170000,-3.350000,285.510010,49.410000,89382.320312,32.26,107.98,41.680000,PM10,13068
27.549999,42.169998,12.650000,6.990000,0.390000,72.540001,-3.160000,-3.230000,284.339996,55.070000,88670.757812,32.26,108.14,42.169998,PM10,13069
26.190001,39.619999,12.140000,5.920000,0.360000,76.059998,-2.190000,-2.980000,285.140015,52.939999,89457.828125,32.26,108.3,39.619999,PM10,13070
25.959999,37.860001,10.980000,4.710000,0.330000,81.400002,-3.470000,-1.880000,283.429993,48.830002,86436.203125,32.25,108.62,37.860001,PM10,13072
