PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.820000,48.689999,13.950000,8.270000,0.550000,55.139999,-3.860000,0.830000,282.970001,99.839996,79774.039062,31.82,109.24,52.275002,PM2.5,12331
35.759998,48.389999,13.960000,9.020000,0.580000,54.349998,-2.070000,-1.280000,283.959991,99.050003,82650.648438,31.81,109.4,50.949997,PM2.5,12332
36.540001,48.150002,13.400000,9.770000,0.600000,56.650002,-1.360000,-1.590000,284.679993,99.089996,85121.640625,31.81,109.56,51.925003,PM2.5,12333
34.540001,46.160000,12.320000,8.550000,0.550000,54.930000,-4.160000,2.750000,283.769989,97.199997,80970.109375,31.96,109.09,49.342857,PM2.5,12575
35.470001,46.919998,12.120000,8.660000,0.560000,55.119999,-3.750000,2.790000,282.959991,98.870003,80052.742188,31.95,109.25,50.587502,PM2.5,12576
35.060001,46.750000,11.530000,9.010000,0.570000,55.980000,-2.140000,1.430000,282.859985,99.889999,80831.937500,31.95,109.41,50.075001,PM2.5,12577
35.169998,45.939999,11.570000,10.150000,0.600000,57.980000,-0.390000,0.330000,284.170013,98.230003,84161.187500,31.94,109.57,50.212498,PM2.5,12578
33.360001,46.220001,10.370000,10.510000,0.600000,50.110001,-3.340000,-0.220000,283.559998,98.449997,82780.203125,32.11,108.78,47.657143,PM2.5,12823
32.459999,44.939999,10.980000,11.110000,0.620000,49.580002,-1.870000,0.060000,284.790009,94.690002,84939.343750,32.1,108.94,46.371426,PM2.5,12824
31.879999,43.980000,11.610000,10.530000,0.610000,51.740002,-2.850000,1.130000,285.290009,92.120003,84916.132812,32.1,109.1,45.542854,PM2.5,12825
32.660000,44.419998,11.560000,10.640000,0.630000,53.160000,-3.100000,1.830000,284.760010,93.199997,83902.421875,32.09,109.26,46.657143,PM2.5,12826
32.630001,45.200001,10.480000,11.190000,0.650000,51.090000,-2.390000,2.110000,284.739990,93.830002,84241.796875,32.09,109.42,46.614288,PM2.5,12827
33.720001,45.889999,10.360000,12.470000,0.690000,50.680000,-1.720000,1.060000,285.179993,95.260002,86150.476562,32.08,109.58,48.171429,PM2.5,12828
