PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.889999,44.220001,8.650000,4.100000,0.370000,72.489998,4.400000,0.110000,285.119995,52.930000,79886.343750,31.82,109.24,44.220001,PM10,12331
25.780001,44.299999,8.810000,3.860000,0.370000,73.489998,4.160000,-0.420000,287.690002,46.070000,82723.453125,31.81,109.4,44.299999,PM10,12332
24.639999,43.700001,8.990000,4.230000,0.380000,72.940002,3.700000,0.080000,289.480011,42.480000,85166.343750,31.81,109.56,43.700001,PM10,12333
26.190001,45.200001,8.460000,4.590000,0.380000,71.970001,3.810000,2.600000,285.440002,55.029999,81102.617188,31.96,109.09,45.200001,PM10,12575
26.549999,47.430000,8.670000,4.320000,0.400000,71.980003,4.890000,1.380000,285.380005,51.430000,80166.187500,31.95,109.25,47.430000,PM10,12576
26.459999,49.130001,8.660000,4.090000,0.420000,72.089996,4.900000,0.450000,286.369995,47.740002,80914.648438,31.95,109.41,49.130001,PM10,12577
23.719999,44.860001,8.730000,3.990000,0.410000,75.080002,4.500000,0.300000,289.109985,42.160000,84193.320312,31.94,109.57,44.860001,PM10,12578
27.530001,51.759998,8.910000,5.910000,0.430000,73.139999,4.680000,1.910000,286.959991,53.240002,82876.656250,32.11,108.78,50.879997,PM10,12823
26.000000,49.639999,8.730000,5.240000,0.420000,72.139999,4.770000,2.830000,288.640015,48.810001,84998.898438,32.1,108.94,49.639999,PM10,12824
25.600000,48.330002,8.610000,4.740000,0.410000,71.360001,4.310000,3.470000,288.559998,48.340000,84990.023438,32.1,109.1,48.330002,PM10,12825
25.790001,49.930000,8.840000,4.570000,0.440000,72.139999,4.270000,2.340000,288.130005,47.779999,83976.328125,32.09,109.26,49.930000,PM10,12826
26.900000,53.169998,8.560000,4.620000,0.470000,70.580002,4.370000,0.900000,288.690002,45.770000,84292.601562,32.09,109.42,51.584999,PM10,12827
26.360001,53.080002,8.580000,4.760000,0.480000,70.389999,4.620000,0.680000,290.390015,41.450001,86152.531250,32.08,109.58,51.540001,PM10,12828
32.340000,63.340000,8.890000,9.570000,0.510000,73.150002,1.690000,1.370000,289.670013,57.930000,90677.882812,32.27,107.82,56.669998,PM10,13067
32.599998,63.110001,9.240000,9.790000,0.510000,72.589996,3.390000,2.270000,288.649994,58.840000,88447.273438,32.26,107.98,56.555000,PM10,13068
32.250000,62.930000,9.900000,10.030000,0.520000,71.830002,4.990000,3.760000,289.019989,54.500000,87715.367188,32.26,108.14,56.465000,PM10,13069
29.770000,57.630001,9.780000,8.650000,0.490000,72.379997,3.520000,3.870000,289.739990,52.660000,88486.039062,32.26,108.3,53.815002,PM10,13070
27.889999,54.689999,9.620000,6.260000,0.460000,73.910004,3.780000,4.110000,288.559998,52.279999,85547.882812,32.25,108.62,52.345001,PM10,13072
25.639999,52.189999,9.330000,5.490000,0.450000,73.900002,4.650000,2.610000,290.059998,46.250000,86523.843750,32.24,108.78,51.095001,PM10,13073
25.080000,52.250000,9.150000,5.250000,0.450000,71.680000,4.570000,1.970000,290.899994,44.040001,87839.953125,32.24,108.94,51.125000,PM10,13074
24.770000,50.580002,8.970000,4.790000,0.440000,71.480003,4.190000,2.050000,289.890015,47.070000,86807.093750,32.23,109.1,50.290001,PM10,13075
26.590000,54.730000,8.660000,4.900000,0.480000,70.180000,3.740000,1.510000,290.029999,46.830002,86926.750000,32.23,109.26,52.364998,PM10,13076
27.500000,57.549999,8.480000,5.180000,0.510000,70.180000,3.530000,1.020000,291.690002,42.970001,89154.570312,32.22,109.42,53.775002,PM10,13077
28.629999,62.000000,9.490000,9.160000,0.480000,73.720001,4.090000,0.690000,289.649994,48.599998,88391.476562,32.41,107.5,56.000000,PM10,13316
28.580000,60.060001,9.330000,8.790000,0.470000,73.290001,3.110000,1.300000,290.440002,49.119999,90161.468750,32.41,107.66,55.029999,PM10,13317
30.260000,61.310001,9.170000,8.780000,0.480000,72.120003,3.260000,1.620000,288.970001,54.889999,88905.976562,32.4,107.82,55.654999,PM10,13318
31.059999,61.830002,9.190000,8.510000,0.490000,71.519997,5.410000,2.540000,288.329987,56.759998,87491.476562,32.4,107.98,55.915001,PM10,13319
30.129999,61.189999,9.530000,8.400000,0.500000,71.089996,6.300000,3.630000,290.420013,50.959999,89461.757812,32.4,108.14,55.595001,PM10,13320
29.290001,60.200001,9.860000,7.900000,0.510000,70.919998,4.830000,4.490000,291.190002,49.610001,90427.546875,32.39,108.3,55.099998,PM10,13321
28.209999,58.450001,10.170000,6.980000,0.500000,73.500000,4.160000,4.630000,290.980011,49.540001,89603.937500,32.39,108.47,54.224998,PM10,13322
