PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,37.400002,9.270000,3.170000,0.270000,87.169998,4.230000,1.840000,282.519989,71.570000,80061.773438,31.82,109.24,40.957142,PM2.5,12331
27.350000,35.240002,9.190000,2.990000,0.270000,85.730003,3.370000,2.600000,284.779999,64.760002,82941.929688,31.81,109.4,39.071430,PM2.5,12332
25.969999,33.810001,8.880000,3.370000,0.280000,84.739998,3.040000,3.300000,286.320007,60.169998,85420.656250,31.81,109.56,37.099998,PM2.5,12333
28.280001,38.290001,9.340000,3.720000,0.270000,87.940002,4.030000,3.140000,283.359985,69.489998,81288.851562,31.96,109.09,40.400002,PM2.5,12575
27.490000,36.590000,9.040000,3.100000,0.270000,85.489998,4.320000,2.050000,282.839996,68.419998,80346.273438,31.95,109.25,39.271427,PM2.5,12576
27.049999,35.330002,9.000000,2.870000,0.280000,84.040001,4.000000,2.510000,283.549988,65.820000,81107.093750,31.95,109.41,38.642857,PM2.5,12577
24.639999,32.509998,8.840000,3.030000,0.290000,85.029999,3.380000,2.790000,286.179993,58.590000,84430.156250,31.94,109.57,35.200001,PM2.5,12578
29.490000,41.529999,10.240000,6.280000,0.280000,87.849998,3.940000,3.590000,284.720001,66.029999,83086.843750,32.11,108.78,42.128571,PM2.5,12823
27.330000,38.570000,9.710000,4.920000,0.280000,87.739998,3.940000,3.490000,286.709991,59.400002,85231.593750,32.1,108.94,39.042858,PM2.5,12824
26.010000,36.549999,9.160000,3.850000,0.270000,87.029999,3.590000,2.820000,286.640015,59.230000,85222.500000,32.1,109.1,37.157143,PM2.5,12825
25.139999,34.869999,9.230000,3.250000,0.280000,87.769997,3.720000,2.240000,285.880005,60.290001,84198.523438,32.09,109.26,35.914284,PM2.5,12826
25.010000,34.200001,9.130000,3.110000,0.300000,84.919998,4.030000,2.470000,286.320007,58.250000,84517.828125,32.09,109.42,35.728573,PM2.5,12827
23.920000,32.799999,8.850000,3.220000,0.310000,84.050003,3.860000,2.040000,287.950012,53.599998,86403.960938,32.08,109.58,34.171429,PM2.5,12828
32.849998,54.779999,9.720000,8.930000,0.400000,83.180000,1.430000,1.170000,289.299988,58.330002,90946.492188,32.27,107.82,52.389999,PM10,13067
32.880001,53.730000,10.270000,9.330000,0.390000,84.400002,2.780000,2.340000,288.010010,61.419998,88705.273438,32.26,107.98,51.864998,PM10,13068
32.430000,52.360001,11.170000,10.180000,0.380000,83.879997,4.150000,3.840000,288.000000,60.119999,87974.437500,32.26,108.14,51.180000,PM10,13069
30.650000,47.660000,11.130000,8.680000,0.340000,85.089996,3.210000,3.890000,288.670013,58.259998,88747.093750,32.26,108.3,47.660000,PM10,13070
29.240000,42.790001,11.010000,6.480000,0.300000,88.110001,3.740000,4.160000,287.010010,60.189999,85782.796875,32.25,108.62,42.790001,PM10,13072
27.030001,39.770000,10.720000,5.700000,0.290000,88.809998,3.970000,2.840000,288.179993,55.930000,86776.171875,32.24,108.78,39.770000,PM10,13073
25.299999,37.500000,9.960000,4.990000,0.280000,87.760002,3.280000,1.920000,288.940002,53.639999,88106.593750,32.24,108.94,37.500000,PM10,13074
24.469999,35.849998,9.650000,4.000000,0.280000,89.080002,3.150000,1.920000,287.820007,57.250000,87061.523438,32.23,109.1,35.849998,PM10,13075
24.309999,35.279999,9.490000,3.610000,0.300000,88.419998,3.650000,1.900000,288.040009,56.200001,87178.289062,32.23,109.26,35.279999,PM10,13076
23.469999,33.689999,9.310000,3.470000,0.320000,86.209999,3.870000,1.880000,289.929993,51.060001,89425.476562,32.22,109.42,33.689999,PM10,13077
31.670000,54.869999,10.070000,8.490000,0.420000,79.570000,2.850000,1.390000,288.459991,58.009998,88657.796875,32.41,107.5,52.434998,PM10,13316
31.510000,53.750000,10.090000,8.390000,0.410000,80.370003,2.820000,0.950000,289.459991,56.220001,90433.046875,32.41,107.66,51.875000,PM10,13317
32.250000,54.119999,10.030000,8.640000,0.400000,79.750000,3.370000,1.050000,288.369995,59.450001,89169.773438,32.4,107.82,52.059998,PM10,13318
32.619999,53.680000,9.990000,8.390000,0.390000,79.760002,5.070000,2.150000,287.540009,62.169998,87750.437500,32.4,107.98,51.840000,PM10,13319
31.420000,51.709999,10.380000,8.310000,0.380000,80.309998,5.790000,3.220000,289.559998,55.560001,89737.156250,32.4,108.14,50.855000,PM10,13320
30.150000,48.759998,10.730000,7.680000,0.360000,81.599998,4.720000,3.870000,290.230011,53.619999,90706.523438,32.39,108.3,48.759998,PM10,13321
28.900000,45.110001,11.110000,6.780000,0.330000,85.489998,4.280000,4.040000,289.799988,54.650002,89878.296875,32.39,108.47,45.110001,PM10,13322
28.010000,43.520000,11.140000,6.420000,0.320000,85.949997,4.350000,3.250000,291.010010,50.230000,90896.492188,32.38,108.63,43.520000,PM10,13323
26.270000,40.970001,11.280000,6.050000,0.310000,88.230003,3.770000,1.690000,290.799988,50.740002,90675.382812,32.38,108.79,40.970001,PM10,13324
25.129999,39.299999,10.980000,5.600000,0.310000,89.309998,3.270000,1.620000,289.769989,52.889999,89426.062500,32.37,108.95,39.299999,PM10,13325
24.459999,37.910000,10.590000,4.760000,0.310000,90.540001,3.280000,1.600000,289.589996,53.169998,89322.320312,32.37,109.11,37.910000,PM10,13326
23.879999,36.840000,10.350000,4.600000,0.330000,90.480003,3.580000,0.990000,290.170013,51.590000,90170.593750,32.36,109.27,36.840000,PM10,13327
23.240000,35.480000,10.130000,4.850000,0.370000,88.269997,3.700000,0.600000,291.200012,49.320000,91728.882812,32.36,109.43,35.480000,PM10,13328
30.340000,55.029999,11.230000,9.900000,0.480000,75.690002,2.340000,2.290000,286.179993,65.830002,85831.687500,32.55,107.18,52.514999,PM10,13566
30.940001,54.240002,10.910000,8.550000,0.450000,77.260002,2.690000,2.760000,285.690002,66.739998,84943.960938,32.55,107.34,52.120003,PM10,13567
32.270000,55.459999,10.780000,8.010000,0.430000,77.709999,3.280000,2.900000,285.410004,66.459999,84360.226562,32.55,107.5,52.730000,PM10,13568
32.790001,55.259998,10.750000,7.910000,0.420000,77.889999,4.030000,2.850000,286.279999,62.849998,85510.726562,32.54,107.66,52.629997,PM10,13569
33.209999,55.160000,10.740000,8.090000,0.410000,77.690002,4.820000,3.250000,286.609985,62.000000,86158.851562,32.54,107.83,52.580002,PM10,13570
32.790001,53.959999,10.530000,7.560000,0.390000,78.150002,5.810000,3.270000,287.420013,60.080002,86852.273438,32.54,107.99,51.980000,PM10,13571
31.160000,51.869999,10.490000,7.150000,0.380000,78.169998,5.940000,2.780000,290.109985,52.230000,89724.578125,32.53,108.15,50.934998,PM10,13572
29.830000,50.070000,10.530000,6.750000,0.370000,78.669998,4.910000,2.950000,292.059998,48.240002,92592.078125,32.53,108.31,50.035000,PM10,13573
29.000000,48.270000,10.830000,6.570000,0.360000,80.629997,4.270000,2.670000,292.779999,47.240002,93979.937500,32.52,108.47,48.270000,PM10,13574
28.459999,46.820000,11.150000,6.710000,0.340000,82.529999,4.390000,2.020000,292.339996,48.139999,93543.273438,32.52,108.63,46.820000,PM10,13575
27.670000,46.270000,11.520000,6.910000,0.340000,84.260002,4.720000,1.770000,291.600006,49.369999,92433.882812,32.51,108.79,46.270000,PM10,13576
26.530001,44.950001,11.700000,6.930000,0.350000,86.339996,4.360000,1.620000,292.410004,46.369999,93071.093750,32.51,108.95,44.950001,PM10,13577
25.740000,43.980000,12.070000,7.280000,0.370000,86.220001,3.320000,0.920000,293.040009,44.959999,94275.187500,32.5,109.12,43.980000,PM10,13578
25.209999,41.959999,10.890000,6.430000,0.390000,85.919998,2.980000,0.370000,291.910004,47.520000,93482.203125,32.5,109.28,41.959999,PM10,13579
24.610001,40.090000,10.490000,6.340000,0.410000,85.059998,3.550000,0.160000,290.470001,51.270000,91835.132812,32.49,109.44,40.090000,PM10,13580
24.209999,54.299999,14.440000,14.700000,0.560000,77.099998,1.930000,5.320000,287.869995,61.000000,87067.226562,32.7,106.21,52.150002,PM10,13814
25.770000,54.610001,14.110000,13.940000,0.540000,76.419998,0.990000,5.430000,287.059998,62.259998,86163.750000,32.7,106.37,52.305000,PM10,13815
27.500000,55.950001,13.420000,12.570000,0.530000,76.489998,1.530000,5.020000,284.829987,69.360001,83520.593750,32.7,106.54,52.974998,PM10,13816
30.900000,56.619999,12.130000,9.810000,0.500000,74.209999,3.640000,4.810000,286.059998,64.239998,84859.687500,32.69,107.18,53.309998,PM10,13820
31.000000,55.119999,11.970000,8.210000,0.470000,75.320000,3.480000,4.210000,286.540009,62.400002,85297.750000,32.69,107.34,52.559998,PM10,13821
32.150002,55.580002,12.040000,7.330000,0.450000,77.300003,3.500000,3.550000,285.269989,66.129997,83575.867188,32.68,107.51,52.790001,PM10,13822
33.430000,56.490002,11.920000,7.220000,0.440000,76.510002,4.220000,3.560000,285.089996,65.900002,83226.992188,32.68,107.67,53.245003,PM10,13823
33.230000,55.689999,11.900000,7.260000,0.420000,76.410004,4.860000,3.740000,287.329987,58.000000,85941.843750,32.68,107.83,52.845001,PM10,13824
32.240002,54.220001,11.570000,6.890000,0.410000,76.449997,5.080000,3.340000,289.059998,53.230000,88171.296875,32.67,107.99,52.110001,PM10,13825
30.410000,51.810001,11.340000,6.500000,0.400000,78.110001,4.320000,2.130000,290.890015,50.119999,90593.773438,32.67,108.15,50.904999,PM10,13826
29.620001,51.709999,11.120000,6.490000,0.400000,78.470001,3.230000,1.290000,292.089996,48.560001,92992.640625,32.66,108.31,50.855000,PM10,13827
29.590000,51.910000,11.050000,6.830000,0.390000,78.709999,3.320000,1.040000,292.250000,48.160000,93884.703125,32.66,108.48,50.955002,PM10,13828
29.330000,51.330002,11.240000,7.400000,0.380000,79.550003,4.250000,1.600000,292.190002,48.270000,94014.906250,32.65,108.64,50.665001,PM10,13829
28.719999,52.040001,11.640000,8.000000,0.390000,81.029999,4.910000,1.730000,292.640015,46.900002,94375.343750,32.65,108.8,51.020000,PM10,13830
27.820000,52.080002,12.200000,8.950000,0.410000,82.410004,4.190000,0.960000,293.899994,43.919998,95890.953125,32.65,108.96,51.040001,PM10,13831
27.760000,52.770000,13.540000,10.850000,0.460000,81.500000,2.630000,0.130000,293.510010,45.360001,96358.710938,32.64,109.12,51.385002,PM10,13832
26.680000,47.759998,11.150000,8.000000,0.430000,82.620003,2.360000,0.440000,291.820007,48.740002,94404.851562,32.63,109.28,47.759998,PM10,13833
26.360001,45.570000,10.360000,7.300000,0.440000,82.389999,3.660000,0.840000,290.089996,51.810001,91795.382812,32.63,109.44,45.570000,PM10,13834
25.260000,42.590000,9.980000,6.780000,0.460000,81.949997,4.520000,1.010000,289.920013,51.750000,90983.437500,32.62,109.61,42.590000,PM10,13835
24.629999,40.840000,9.700000,7.070000,0.490000,81.599998,3.970000,1.220000,290.320007,49.790001,91146.320312,32.62,109.77,40.840000,PM10,13836
24.750000,40.299999,9.580000,7.680000,0.530000,81.440002,3.530000,1.460000,289.609985,51.130001,90079.773438,32.61,109.93,40.299999,PM10,13837
24.219999,51.470001,13.700000,12.470000,0.500000,80.849998,0.720000,2.570000,288.769989,62.250000,89787.421875,32.84,105.57,50.735001,PM10,14067
