PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.630001,43.360001,9.560000,2.630000,0.330000,103.769997,-2.300000,3.350000,285.790009,72.699997,79941.882812,31.82,109.24,52.037502,PM2.5,12331
36.480000,43.099998,10.210000,2.520000,0.340000,106.400002,-0.010000,2.490000,287.940002,68.309998,82791.000000,31.81,109.4,51.849998,PM2.5,12332
36.619999,43.869999,10.440000,2.980000,0.360000,105.160004,0.680000,1.190000,289.670013,65.480003,85227.250000,31.81,109.56,52.024998,PM2.5,12333
34.500000,41.689999,9.020000,2.720000,0.350000,99.580002,-2.030000,3.240000,287.829987,61.080002,81134.960938,31.96,109.09,49.285713,PM2.5,12575
35.689999,42.380001,9.320000,2.490000,0.340000,103.250000,-1.840000,4.020000,286.769989,65.419998,80216.656250,31.95,109.25,50.862499,PM2.5,12576
36.650002,43.430000,9.980000,2.370000,0.360000,105.610001,-0.890000,3.470000,287.089996,68.339996,80980.023438,31.95,109.41,52.062500,PM2.5,12577
36.419998,43.900002,10.550000,2.790000,0.380000,105.760002,0.130000,1.880000,289.200012,66.910004,84270.031250,31.94,109.57,51.774998,PM2.5,12578
35.400002,44.900002,10.270000,4.880000,0.460000,100.769997,-2.150000,-0.500000,288.380005,66.129997,82920.453125,32.11,108.78,50.500000,PM2.5,12823
34.369999,43.209999,10.190000,3.990000,0.440000,100.589996,-1.530000,-0.070000,290.200012,60.020000,85041.976562,32.1,108.94,49.099998,PM2.5,12824
33.419998,41.310001,9.760000,3.050000,0.400000,100.379997,-1.740000,1.150000,290.619995,57.029999,85023.093750,32.1,109.1,47.742855,PM2.5,12825
34.220001,41.790001,9.970000,2.800000,0.400000,102.430000,-2.130000,1.960000,289.690002,60.669998,84023.921875,32.09,109.26,48.885715,PM2.5,12826
35.880001,43.880001,10.270000,2.800000,0.420000,102.639999,-1.780000,2.170000,289.559998,64.330002,84355.132812,32.09,109.42,51.100002,PM2.5,12827
36.900002,45.660000,10.700000,3.310000,0.440000,103.070000,-0.850000,1.600000,290.570007,64.419998,86229.312500,32.08,109.58,52.375000,PM2.5,12828
37.270000,49.799999,11.410000,11.110000,0.590000,92.620003,-5.280000,-1.440000,293.269989,56.209999,90615.953125,32.27,107.82,52.837502,PM2.5,13067
37.599998,50.160000,12.010000,10.780000,0.610000,93.309998,-5.450000,-1.390000,291.609985,60.709999,88430.796875,32.26,107.98,53.250000,PM2.5,13068
37.459999,50.209999,12.340000,9.990000,0.620000,94.699997,-4.100000,-1.560000,290.609985,64.489998,87744.843750,32.26,108.14,53.074997,PM2.5,13069
35.369999,47.310001,11.700000,6.830000,0.570000,99.059998,-3.230000,-1.560000,291.160004,63.230000,88510.382812,32.26,108.3,50.462498,PM2.5,13070
