PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,31.410000,8.240000,9.050000,0.380000,70.129997,2.800000,-3.590000,286.299988,54.160000,102106.343750,38.82,121.12,32.557144,PM2.5,26994
23.670000,33.060001,8.770000,10.940000,0.390000,68.449997,2.800000,-3.440000,286.149994,54.450001,101991.500000,38.95,121.15,33.814285,PM2.5,27245
25.980000,38.500000,8.720000,15.670000,0.410000,60.910000,2.300000,-3.120000,285.130005,55.130001,101598.796875,38.93,121.32,38.500000,PM10,27246
31.110001,56.720001,11.340000,36.840000,0.520000,41.980000,2.060000,-3.220000,284.459991,56.060001,101455.000000,38.91,121.49,53.360001,PM10,27247
35.639999,71.809998,12.340000,44.930000,0.660000,27.670000,2.250000,-2.940000,284.230011,49.099998,101843.281250,38.89,121.66,60.904999,PM10,27248
35.360001,55.900002,12.310000,32.590000,0.490000,40.290001,2.460000,-2.400000,283.500000,54.779999,101591.992188,39.15,121.72,52.950001,PM10,27755
36.939999,56.330002,13.000000,32.200001,0.520000,37.549999,2.800000,-2.940000,283.100006,53.160000,101500.601562,39.13,121.89,53.165001,PM10,27756
25.610001,30.940001,12.040000,11.560000,0.330000,59.740002,3.740000,-5.930000,285.200012,54.400002,102078.789062,39.02,122.75,36.585716,PM2.5,27757
35.279999,52.500000,11.760000,27.610001,0.500000,44.070000,2.490000,-2.370000,283.609985,55.270000,101851.078125,39.29,121.74,51.250000,PM10,28012
38.029999,56.209999,13.060000,30.549999,0.550000,38.849998,2.680000,-2.780000,283.279999,55.060001,101659.648438,39.27,121.92,53.787498,PM2.5,28013
37.360001,51.889999,14.390000,26.160000,0.530000,39.599998,3.080000,-3.190000,283.079987,51.500000,101943.140625,39.24,122.09,52.950001,PM2.5,28014
27.360001,37.279999,9.610000,13.290000,0.430000,60.509998,2.320000,-2.540000,284.809998,54.360001,102058.867188,39.46,121.43,39.085716,PM2.5,28272
30.660000,42.599998,9.200000,15.970000,0.470000,54.590000,2.030000,-2.520000,283.970001,54.090000,101893.578125,39.44,121.6,43.799999,PM2.5,28273
34.900002,50.419998,11.070000,23.850000,0.520000,45.930000,2.230000,-2.900000,283.600006,54.770000,101791.789062,39.42,121.77,50.209999,PM10,28274
