PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.080000,11.380000,3.300000,4.620000,0.210000,72.209999,-3.590000,-12.520000,283.040009,51.270000,102724.976562,38.82,121.12,11.380000,PM10,26994
3.810000,10.650000,3.010000,4.170000,0.210000,72.629997,-3.730000,-12.550000,282.869995,51.369999,102623.570312,38.95,121.15,10.650000,PM10,27245
5.750000,18.320000,4.980000,7.770000,0.220000,60.410000,-3.080000,-11.310000,281.390015,45.099998,102226.781250,38.93,121.32,18.320000,PM10,27246
10.650000,38.939999,10.020000,17.930000,0.260000,39.919998,-2.390000,-11.080000,280.399994,40.220001,102080.351562,38.91,121.49,38.939999,PM10,27247
14.310000,48.290001,12.670000,23.670000,0.290000,26.100000,-1.070000,-8.890000,279.649994,26.820000,102480.523438,38.89,121.66,48.290001,PM10,27248
12.260000,38.340000,9.500000,14.770000,0.260000,38.240002,-1.800000,-8.910000,279.029999,30.889999,102258.828125,39.15,121.72,38.340000,PM10,27755
13.610000,37.849998,10.680000,14.140000,0.260000,38.180000,-0.590000,-9.680000,278.679993,28.139999,102155.320312,39.13,121.89,37.849998,PM10,27756
11.800000,15.460000,8.870000,10.480000,0.250000,64.919998,-0.900000,-14.500000,282.119995,46.180000,102624.507812,39.02,122.75,16.857143,PM2.5,27757
11.560000,34.150002,9.260000,12.780000,0.260000,42.009998,-1.980000,-8.830000,279.299988,32.430000,102541.023438,39.29,121.74,34.150002,PM10,28012
13.820000,38.389999,11.140000,14.150000,0.270000,37.689999,-0.790000,-9.060000,278.890015,29.670000,102338.273438,39.27,121.92,38.389999,PM10,28013
15.090000,33.610001,12.540000,12.880000,0.280000,41.700001,0.110000,-9.390000,278.820007,27.330000,102614.546875,39.24,122.09,33.610001,PM10,28014
5.300000,12.420000,4.260000,4.870000,0.220000,65.279999,-3.760000,-9.290000,280.869995,40.520000,102762.718750,39.46,121.43,12.420000,PM10,28272
7.550000,19.530001,5.740000,6.920000,0.240000,56.389999,-3.020000,-9.140000,279.799988,35.950001,102598.367188,39.44,121.6,19.530001,PM10,28273
10.760000,29.719999,8.680000,10.910000,0.260000,46.770000,-1.910000,-9.250000,279.290009,32.450001,102492.820312,39.42,121.77,29.719999,PM10,28274
13.610000,36.419998,11.370000,13.460000,0.280000,40.029999,-0.880000,-9.260000,278.859985,28.590000,102462.523438,39.4,121.94,36.419998,PM10,28275
15.830000,36.139999,13.480000,13.850000,0.290000,40.000000,-0.140000,-8.880000,278.899994,28.480000,102556.820312,39.38,122.12,36.139999,PM10,28276
4.680000,10.600000,3.730000,4.290000,0.230000,68.260002,-3.260000,-10.510000,281.679993,45.009998,102588.460938,39.6,121.45,10.600000,PM10,28536
7.190000,18.110001,5.350000,6.390000,0.260000,58.369999,-3.250000,-8.720000,279.920013,39.369999,102299.250000,39.58,121.63,18.110001,PM10,28537
9.730000,24.780001,7.490000,8.900000,0.280000,51.360001,-2.080000,-9.400000,278.989990,33.889999,102106.203125,39.55,121.8,24.780001,PM10,28538
13.020000,32.590000,11.240000,12.290000,0.300000,43.430000,-0.820000,-9.400000,278.500000,29.270000,102024.046875,39.53,121.97,32.590000,PM10,28539
15.860000,35.750000,14.300000,14.090000,0.330000,39.610001,-0.120000,-9.120000,278.399994,26.990000,102161.046875,39.51,122.14,35.750000,PM10,28540
16.110001,30.070000,13.970000,12.850000,0.330000,42.540001,-0.120000,-9.220000,278.320007,27.150000,102466.179688,39.49,122.32,30.070000,PM10,28541
18.230000,29.580000,16.709999,15.700000,0.350000,42.209999,0.100000,-9.550000,278.510010,27.190001,102696.093750,39.47,122.49,29.580000,PM10,28542
4.120000,8.500000,3.330000,3.830000,0.230000,73.070000,-3.180000,-12.500000,282.350006,46.279999,102697.968750,39.73,121.48,8.500000,PM10,28799
6.520000,15.260000,5.240000,5.950000,0.270000,61.779999,-3.370000,-9.150000,280.260010,40.029999,102399.546875,39.71,121.65,15.260000,PM10,28800
9.090000,21.799999,7.250000,8.100000,0.300000,54.240002,-2.450000,-9.350000,278.980011,34.910000,102051.187500,39.69,121.83,21.799999,PM10,28801
12.610000,29.480000,11.030000,11.320000,0.330000,46.049999,-0.920000,-9.710000,278.089996,29.920000,101638.406250,39.67,122.0,29.480000,PM10,28802
15.360000,32.840000,13.590000,12.760000,0.360000,41.830002,-0.070000,-9.490000,277.940002,28.090000,101554.500000,39.64,122.17,32.840000,PM10,28803
16.059999,30.400000,14.130000,12.510000,0.370000,42.270000,-0.200000,-9.310000,278.109985,29.680000,101881.843750,39.62,122.35,30.400000,PM10,28804
18.180000,31.450001,16.820000,15.120000,0.380000,40.619999,-0.010000,-9.290000,278.510010,29.080000,102422.226562,39.6,122.52,31.450001,PM10,28805
21.680000,33.400002,20.250000,19.750000,0.390000,38.840000,0.130000,-9.170000,278.660004,27.160000,102679.773438,39.58,122.69,33.400002,PM10,28806
17.410000,30.870001,6.100000,12.400000,0.450000,43.619999,-1.580000,-5.560000,280.109985,27.950001,102568.226562,40.06,119.76,30.870001,PM10,29063
5.700000,11.820000,5.070000,5.550000,0.270000,65.830002,-3.280000,-10.670000,281.029999,42.009998,102620.093750,39.84,121.68,11.820000,PM10,29064
8.340000,18.340000,7.120000,7.550000,0.320000,57.310001,-2.940000,-9.280000,279.200012,36.419998,102133.796875,39.82,121.85,18.340000,PM10,29065
12.000000,25.930000,10.180000,9.980000,0.370000,48.810001,-1.340000,-9.790000,277.600006,31.190001,101138.906250,39.8,122.03,25.930000,PM10,29066
15.080000,29.490000,12.610000,11.240000,0.410000,44.500000,-0.170000,-10.200000,277.019989,28.660000,100527.343750,39.78,122.2,29.490000,PM10,29067
16.309999,29.930000,14.900000,12.710000,0.430000,42.369999,0.020000,-9.920000,277.190002,29.540001,100971.617188,39.76,122.37,29.930000,PM10,29068
18.270000,31.680000,17.510000,15.100000,0.430000,40.369999,0.270000,-9.630000,277.899994,28.420000,101845.953125,39.73,122.55,31.680000,PM10,29069
21.440001,34.310001,20.330000,18.740000,0.430000,38.320000,0.090000,-8.670000,278.559998,28.459999,102265.906250,39.71,122.72,34.310001,PM10,29070
23.980000,33.380001,19.260000,18.950001,0.380000,42.279999,-0.520000,-9.330000,278.540009,27.209999,102541.453125,39.69,122.89,34.257141,PM2.5,29071
15.570000,27.410000,5.040000,10.140000,0.410000,47.430000,-1.270000,-5.890000,279.359985,30.370001,101027.320312,40.19,119.79,27.410000,PM10,29328
16.809999,29.320000,4.830000,9.270000,0.410000,48.080002,-1.240000,-6.130000,279.660004,30.670000,102154.562500,40.18,119.96,29.320000,PM10,29329
14.760000,24.540001,4.180000,7.150000,0.360000,53.080002,-1.170000,-6.670000,279.950012,28.690001,102968.531250,40.16,120.14,24.540001,PM10,29330
7.630000,15.110000,7.180000,7.460000,0.320000,60.689999,-3.430000,-10.360000,279.989990,38.450001,102583.468750,39.95,121.88,15.110000,PM10,29331
11.230000,22.889999,9.770000,9.510000,0.400000,50.680000,-2.090000,-9.350000,277.309998,32.849998,100905.507812,39.93,122.06,22.889999,PM10,29332
15.440000,28.690001,12.660000,10.950000,0.460000,44.669998,-0.360000,-10.300000,276.019989,30.530001,99445.890625,39.91,122.23,28.690001,PM10,29333
16.790001,29.980000,15.940000,13.180000,0.480000,42.209999,0.440000,-10.060000,276.510010,31.129999,100148.039062,39.89,122.4,29.980000,PM10,29334
18.549999,31.610001,18.530001,15.600000,0.480000,40.180000,0.600000,-9.780000,277.359985,29.650000,101164.406250,39.87,122.58,31.610001,PM10,29335
21.100000,33.349998,20.270000,17.870001,0.460000,39.240002,0.160000,-9.040000,278.040009,27.959999,101651.507812,39.84,122.75,33.349998,PM10,29336
24.320000,34.090000,18.190001,17.090000,0.400000,42.980000,-0.660000,-9.220000,278.510010,28.520000,102264.109375,39.82,122.92,34.742855,PM2.5,29337
15.300000,22.250000,13.920000,13.660000,0.330000,48.700001,-0.580000,-10.250000,278.390015,27.620001,102654.976562,39.8,123.1,22.250000,PM10,29338
11.290000,15.950000,10.140000,10.830000,0.280000,57.660000,-0.480000,-11.910000,279.470001,36.529999,102773.726562,39.78,123.27,16.128571,PM2.5,29339
10.440000,14.160000,9.200000,9.960000,0.270000,55.200001,-0.210000,-10.380000,278.579987,29.820000,102765.703125,39.75,123.44,14.914285,PM2.5,29340
12.540000,21.049999,3.910000,8.040000,0.340000,50.500000,-0.560000,-7.060000,277.010010,30.950001,97191.382812,40.35,119.64,21.049999,PM10,29596
13.340000,22.760000,3.860000,7.600000,0.350000,51.040001,-0.660000,-6.680000,277.829987,31.730000,98997.718750,40.33,119.81,22.760000,PM10,29597
15.230000,26.820000,4.070000,7.440000,0.380000,50.230000,-0.500000,-6.130000,279.049988,31.260000,101290.843750,40.31,119.99,26.820000,PM10,29598
15.630000,28.100000,4.420000,7.240000,0.390000,51.639999,-0.770000,-6.010000,279.739990,29.690001,102509.218750,40.29,120.16,28.100000,PM10,29599
13.890000,23.549999,5.030000,7.350000,0.350000,53.470001,-0.740000,-6.980000,279.940002,28.059999,103051.992188,40.27,120.34,23.549999,PM10,29600
11.590000,22.639999,10.620000,10.420000,0.420000,50.840000,-2.820000,-8.990000,277.839996,33.980000,101570.281250,40.07,122.08,22.639999,PM10,29601
15.530000,29.540001,14.060000,12.100000,0.520000,42.599998,-0.860000,-9.680000,275.700012,31.389999,99369.921875,40.04,122.26,29.540001,PM10,29602
17.590000,30.969999,17.340000,14.120000,0.540000,41.060001,0.570000,-10.090000,275.890015,31.889999,99603.640625,40.02,122.43,30.969999,PM10,29603
18.629999,31.879999,19.730000,16.379999,0.540000,39.669998,0.770000,-10.400000,276.600006,30.490000,100288.296875,40.0,122.6,31.879999,PM10,29604
21.700001,33.779999,21.410000,18.459999,0.510000,39.080002,0.050000,-10.230000,277.019989,29.350000,100259.687500,39.98,122.78,33.779999,PM10,29605
24.620001,34.639999,18.709999,16.990000,0.430000,42.900002,-0.750000,-10.420000,277.670013,28.730000,101224.703125,39.96,122.95,35.171429,PM2.5,29606
15.630000,23.570000,14.210000,13.500000,0.350000,47.980000,-0.690000,-10.610000,277.950012,30.049999,101901.226562,39.93,123.13,23.570000,PM10,29607
12.920000,19.150000,12.500000,12.240000,0.310000,51.340000,-0.200000,-10.340000,277.869995,28.809999,102090.132812,39.91,123.3,19.150000,PM10,29608
11.130000,16.350000,9.670000,10.680000,0.280000,53.930000,0.050000,-10.060000,278.600006,31.680000,102550.601562,39.89,123.47,16.350000,PM10,29609
8.080000,11.490000,5.710000,7.350000,0.240000,64.120003,-0.270000,-11.620000,279.600006,37.759998,102736.046875,39.86,123.65,11.542857,PM2.5,29610
9.340000,14.320000,6.310000,9.330000,0.250000,59.490002,0.010000,-10.380000,278.880005,30.320000,102692.992188,39.82,123.99,14.320000,PM10,29611
13.520000,22.490000,3.940000,8.110000,0.350000,50.990002,-0.280000,-6.640000,276.070007,32.740002,96167.046875,40.48,119.66,22.490000,PM10,29867
13.670000,23.180000,3.620000,7.310000,0.350000,50.419998,0.160000,-6.290000,277.279999,33.169998,98375.421875,40.46,119.84,23.180000,PM10,29868
14.350000,24.809999,3.730000,6.610000,0.360000,51.950001,0.150000,-5.590000,278.839996,31.530001,101014.656250,40.44,120.01,24.809999,PM10,29869
15.600000,28.549999,4.490000,7.160000,0.400000,51.709999,-0.400000,-5.780000,279.549988,29.250000,102256.328125,40.42,120.19,28.549999,PM10,29870
15.440000,28.400000,5.330000,7.890000,0.410000,51.549999,-0.830000,-6.220000,279.920013,28.910000,102877.156250,40.4,120.36,28.400000,PM10,29871
11.110000,20.240000,11.000000,10.560000,0.400000,52.990002,-2.970000,-9.930000,278.799988,35.590000,102322.648438,40.2,122.11,20.240000,PM10,29872
16.370001,31.150000,15.940000,13.830000,0.550000,40.240002,-1.540000,-8.740000,276.049988,31.400000,100126.703125,40.18,122.29,31.150000,PM10,29873
17.850000,31.639999,19.129999,15.490000,0.570000,39.430000,0.000000,-9.500000,275.489990,33.209999,99293.343750,40.16,122.46,31.639999,PM10,29874
19.580000,33.430000,21.280001,17.440001,0.580000,38.610001,0.180000,-10.840000,275.279999,32.700001,98707.062500,40.13,122.63,33.430000,PM10,29875
22.350000,34.959999,23.120001,19.520000,0.560000,38.259998,0.040000,-11.460000,275.040009,32.080002,97833.281250,40.11,122.81,34.959999,PM10,29876
21.639999,32.029999,20.080000,17.910000,0.480000,41.779999,-0.270000,-11.120000,276.220001,30.920000,99414.523438,40.09,122.98,32.029999,PM10,29877
16.129999,24.100000,15.000000,13.930000,0.370000,47.439999,-0.380000,-10.940000,277.000000,30.330000,100879.476562,40.07,123.16,24.100000,PM10,29878
13.010000,18.879999,13.020000,12.440000,0.310000,51.939999,0.130000,-9.950000,277.320007,32.049999,101159.718750,40.04,123.33,18.879999,PM10,29879
11.070000,16.420000,9.780000,10.750000,0.280000,53.910000,0.490000,-9.760000,278.040009,30.520000,102074.703125,40.02,123.5,16.420000,PM10,29880
8.810000,12.890000,6.840000,8.490000,0.250000,58.529999,0.220000,-9.230000,278.500000,29.670000,102609.500000,40.0,123.68,12.890000,PM10,29881
7.820000,11.680000,5.110000,7.050000,0.240000,61.369999,-0.190000,-9.330000,278.809998,32.209999,102578.820312,39.97,123.85,11.680000,PM10,29882
9.280000,15.930000,5.960000,9.490000,0.250000,59.959999,-0.410000,-9.670000,278.950012,32.470001,102555.242188,39.95,124.02,15.930000,PM10,29883
11.040000,20.830000,6.830000,11.900000,0.260000,58.840000,-0.400000,-10.980000,279.149994,30.870001,102621.898438,39.92,124.2,20.830000,PM10,29884
15.040000,23.830000,6.420000,10.830000,0.350000,51.200001,-0.940000,-5.690000,276.369995,31.400000,96302.898438,40.65,119.34,23.830000,PM10,30138
14.950000,24.150000,4.810000,9.290000,0.360000,51.709999,-0.450000,-5.670000,276.170013,32.270000,96315.601562,40.63,119.51,24.150000,PM10,30139
15.160000,25.100000,4.310000,8.870000,0.370000,50.889999,0.200000,-5.470000,276.630005,31.980000,97119.000000,40.61,119.69,25.100000,PM10,30140
14.840000,25.010000,3.900000,7.930000,0.370000,51.029999,0.550000,-5.300000,277.940002,31.809999,99356.906250,40.59,119.86,25.010000,PM10,30141
14.500000,24.750000,3.800000,6.570000,0.360000,52.840000,0.270000,-5.140000,278.829987,31.219999,100985.796875,40.58,120.04,24.750000,PM10,30142
13.730000,24.340000,4.190000,6.120000,0.370000,53.340000,-0.430000,-5.810000,279.040009,29.780001,101396.617188,40.56,120.21,24.340000,PM10,30143
13.940000,25.610001,4.940000,6.790000,0.390000,52.029999,-0.710000,-6.150000,279.309998,28.330000,102206.718750,40.54,120.39,25.610001,PM10,30144
17.540001,33.220001,6.910000,10.240000,0.480000,46.790001,-0.690000,-6.650000,279.519989,27.040001,102952.531250,40.52,120.57,33.220001,PM10,30145
17.570000,33.230000,17.840000,15.970000,0.590000,38.150002,-2.060000,-7.920000,276.839996,30.639999,101376.859375,40.31,122.31,33.230000,PM10,30146
