PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,13.110000,3.820000,3.630000,0.220000,67.589996,0.360000,-9.080000,288.959991,59.200001,101902.867188,38.82,121.12,13.110000,PM10,26994
6.890000,12.480000,3.660000,3.570000,0.220000,67.620003,0.090000,-8.880000,288.769989,58.900002,101797.242188,38.95,121.15,12.480000,PM10,27245
8.070000,15.060000,4.120000,5.570000,0.230000,62.630001,0.420000,-8.060000,287.750000,59.520000,101403.500000,38.93,121.32,15.060000,PM10,27246
12.110000,27.770000,7.150000,20.260000,0.280000,46.450001,0.860000,-8.260000,287.269989,59.990002,101252.226562,38.91,121.49,27.770000,PM10,27247
16.110001,35.500000,8.750000,29.780001,0.320000,35.680000,1.380000,-6.560000,287.079987,53.209999,101629.171875,38.89,121.66,37.225002,NO2,27248
14.340000,26.030001,5.410000,16.559999,0.250000,46.169998,1.030000,-6.510000,286.440002,57.119999,101396.953125,39.15,121.72,26.030001,PM10,27755
16.160000,26.240000,6.220000,15.960000,0.260000,45.389999,1.620000,-6.880000,286.070007,55.020000,101298.429688,39.13,121.89,26.240000,PM10,27756
14.600000,17.590000,9.100000,8.680000,0.270000,61.090000,2.240000,-10.330000,288.399994,57.070000,101819.406250,39.02,122.75,20.857143,PM2.5,27757
13.640000,23.629999,5.520000,13.060000,0.250000,49.980000,0.910000,-6.120000,286.480011,57.380001,101662.968750,39.29,121.74,23.629999,PM10,28012
16.100000,26.370001,6.320000,15.000000,0.260000,46.570000,1.580000,-6.280000,286.100006,56.439999,101466.898438,39.27,121.92,26.370001,PM10,28013
16.980000,24.129999,8.880000,12.880000,0.270000,47.799999,2.260000,-6.420000,286.119995,53.119999,101736.226562,39.24,122.09,24.257143,PM2.5,28014
6.970000,11.010000,4.050000,3.370000,0.220000,65.080002,-0.010000,-6.650000,287.600006,56.130001,101882.578125,39.46,121.43,11.010000,PM10,28272
9.010000,14.240000,4.360000,4.760000,0.230000,61.049999,0.280000,-6.320000,286.839996,56.840000,101715.179688,39.44,121.6,14.240000,PM10,28273
13.270000,22.250000,5.770000,10.880000,0.250000,52.700001,0.910000,-6.150000,286.350006,57.349998,101610.453125,39.42,121.77,22.250000,PM10,28274
16.080000,26.430000,6.910000,14.120000,0.260000,47.830002,1.590000,-6.240000,286.029999,55.709999,101578.117188,39.4,121.94,26.430000,PM10,28275
17.530001,26.120001,9.210000,13.580000,0.270000,47.639999,2.150000,-6.010000,286.119995,53.450001,101671.343750,39.38,122.12,26.120001,PM10,28276
6.930000,10.950000,3.880000,3.450000,0.230000,65.480003,0.090000,-7.100000,287.730011,57.570000,101714.812500,39.6,121.45,10.950000,PM10,28536
9.160000,14.470000,4.340000,4.870000,0.240000,61.349998,0.160000,-5.910000,286.640015,59.180000,101421.617188,39.58,121.63,14.470000,PM10,28537
12.400000,19.660000,5.400000,8.150000,0.250000,56.200001,0.810000,-6.130000,285.899994,59.430000,101230.273438,39.55,121.8,19.660000,PM10,28538
15.370000,24.340000,7.450000,12.100000,0.260000,50.669998,1.610000,-6.270000,285.579987,57.000000,101148.023438,39.53,121.97,24.340000,PM10,28539
17.230000,26.170000,9.970000,14.310000,0.280000,47.459999,1.980000,-6.240000,285.700012,53.939999,101279.953125,39.51,122.14,26.170000,PM10,28540
16.440001,22.620001,10.010000,11.340000,0.280000,49.509998,1.890000,-6.640000,285.829987,52.970001,101576.992188,39.49,122.32,23.485716,PM2.5,28541
16.340000,20.990000,11.110000,10.860000,0.290000,50.490002,2.000000,-6.690000,285.970001,52.430000,101805.320312,39.47,122.49,23.342857,PM2.5,28542
6.840000,10.530000,3.930000,3.480000,0.230000,67.879997,0.220000,-8.110000,288.119995,57.500000,101815.328125,39.73,121.48,10.530000,PM10,28799
8.850000,13.780000,4.690000,4.900000,0.250000,62.340000,0.050000,-6.170000,286.779999,58.980000,101512.781250,39.71,121.65,13.780000,PM10,28800
11.830000,18.389999,5.700000,7.300000,0.260000,57.900002,0.530000,-6.140000,285.750000,60.380001,101169.093750,39.69,121.83,18.389999,PM10,28801
15.020000,23.320000,8.190000,11.420000,0.280000,51.970001,1.450000,-6.410000,285.089996,58.580002,100767.898438,39.67,122.0,23.320000,PM10,28802
16.410000,24.830000,9.970000,13.270000,0.290000,49.189999,1.900000,-6.590000,285.149994,55.360001,100687.843750,39.64,122.17,24.830000,PM10,28803
15.500000,21.940001,9.450000,10.400000,0.290000,51.090000,1.920000,-6.670000,285.420013,54.540001,101006.296875,39.62,122.35,22.142857,PM2.5,28804
14.910000,20.290001,9.940000,9.710000,0.290000,52.220001,1.950000,-6.590000,285.829987,53.799999,101531.906250,39.6,122.52,21.299999,PM2.5,28805
16.490000,21.690001,12.890000,12.990000,0.310000,48.709999,2.100000,-6.410000,286.000000,51.950001,101786.367188,39.58,122.69,23.557142,PM2.5,28806
17.930000,31.670000,12.850000,21.580000,0.640000,40.740002,0.920000,-2.250000,287.089996,43.180000,101585.031250,40.06,119.76,31.670000,PM10,29063
8.280000,12.520000,5.060000,4.760000,0.250000,63.770000,-0.020000,-6.980000,287.160004,58.610001,101723.273438,39.84,121.68,12.520000,PM10,29064
10.980000,16.629999,6.140000,6.590000,0.270000,59.720001,0.240000,-6.150000,285.820007,60.860001,101242.031250,39.82,121.85,16.629999,PM10,29065
14.030000,21.090000,8.090000,9.460000,0.290000,54.619999,1.110000,-6.540000,284.559998,60.730000,100276.796875,39.8,122.03,21.090000,PM10,29066
15.170000,21.959999,9.370000,10.150000,0.300000,52.860001,1.770000,-7.190000,284.250000,57.970001,99689.250000,39.78,122.2,21.959999,PM10,29067
14.980000,20.870001,9.650000,9.320000,0.300000,52.889999,2.050000,-7.100000,284.540009,56.939999,100119.312500,39.76,122.37,21.400000,PM2.5,29068
14.020000,19.309999,9.850000,8.900000,0.300000,53.730000,2.180000,-6.920000,285.190002,54.540001,100964.703125,39.73,122.55,20.028572,PM2.5,29069
14.470000,19.879999,11.690000,11.430000,0.310000,51.310001,2.010000,-6.190000,285.809998,52.450001,101376.546875,39.71,122.72,20.671429,PM2.5,29070
16.410000,21.700001,14.370000,14.940000,0.330000,48.590000,1.700000,-6.470000,285.910004,51.169998,101645.242188,39.69,122.89,23.442858,PM2.5,29071
16.719999,28.860001,11.600000,19.299999,0.600000,42.840000,1.320000,-3.290000,286.459991,42.860001,100091.546875,40.19,119.79,28.860001,PM10,29328
16.940001,28.790001,10.450000,17.240000,0.580000,42.669998,1.360000,-3.230000,286.459991,46.130001,101182.179688,40.18,119.96,28.790001,PM10,29329
16.010000,25.629999,8.660000,13.320000,0.500000,44.799999,1.460000,-2.660000,286.309998,48.650002,101977.882812,40.16,120.14,25.629999,PM10,29330
10.210000,15.360000,6.820000,6.410000,0.280000,61.430000,-0.170000,-6.770000,286.359985,60.369999,101671.992188,39.95,121.88,15.360000,PM10,29331
13.360000,19.420000,7.950000,7.790000,0.290000,56.950001,0.560000,-6.310000,284.239990,62.799999,100041.140625,39.93,122.06,19.420000,PM10,29332
14.730000,20.660000,8.930000,8.110000,0.310000,54.930000,1.760000,-7.270000,283.220001,61.959999,98633.750000,39.91,122.23,21.042856,PM2.5,29333
14.650000,20.200001,9.850000,8.450000,0.310000,54.439999,2.340000,-7.170000,283.720001,60.070000,99313.843750,39.89,122.4,20.928572,PM2.5,29334
13.640000,18.780001,10.130000,8.530000,0.310000,54.779999,2.370000,-7.150000,284.519989,56.779999,100296.312500,39.87,122.58,19.485714,PM2.5,29335
12.900000,17.900000,10.640000,9.450000,0.310000,54.070000,2.120000,-6.740000,285.269989,52.500000,100770.578125,39.84,122.75,18.428572,PM2.5,29336
13.220000,18.049999,11.330000,10.850000,0.320000,53.310001,1.590000,-6.650000,285.820007,51.099998,101367.289062,39.82,122.92,18.885715,PM2.5,29337
13.190000,17.530001,10.930000,11.180000,0.320000,53.480000,1.690000,-7.420000,285.739990,50.990002,101748.093750,39.8,123.1,18.842857,PM2.5,29338
11.380000,15.220000,9.560000,9.730000,0.300000,59.130001,1.750000,-8.970000,286.670013,54.189999,101874.687500,39.78,123.27,16.257143,PM2.5,29339
12.590000,16.180000,10.520000,10.780000,0.310000,53.490002,2.020000,-7.640000,285.690002,53.139999,101871.742188,39.75,123.44,17.985714,PM2.5,29340
16.010000,27.120001,9.810000,16.790001,0.540000,43.259998,2.120000,-4.740000,284.170013,42.759998,96389.507812,40.35,119.64,27.120001,PM10,29596
15.680000,25.980000,10.000000,16.450001,0.550000,44.189999,2.230000,-4.050000,284.929993,44.169998,98126.257812,40.33,119.81,25.980000,PM10,29597
16.180000,27.020000,9.340000,15.440000,0.550000,43.490002,2.280000,-3.390000,285.750000,45.779999,100338.523438,40.31,119.99,27.020000,PM10,29598
15.800000,25.820000,8.280000,13.080000,0.520000,44.549999,2.060000,-2.730000,286.230011,47.860001,101522.906250,40.29,120.16,25.820000,PM10,29599
14.950000,22.879999,7.730000,10.830000,0.440000,45.639999,1.760000,-2.160000,286.179993,49.480000,102054.132812,40.27,120.34,22.879999,PM10,29600
13.700000,20.070000,8.900000,8.410000,0.310000,57.139999,0.190000,-5.890000,284.690002,62.669998,100673.609375,40.07,122.08,20.070000,PM10,29601
15.780000,22.350000,9.760000,8.710000,0.330000,53.959999,1.490000,-6.640000,282.829987,64.629997,98546.523438,40.04,122.26,22.542856,PM2.5,29602
15.450000,21.430000,10.580000,8.930000,0.330000,54.130001,2.250000,-7.130000,282.970001,63.200001,98775.421875,40.02,122.43,22.071428,PM2.5,29603
14.360000,19.860001,10.610000,8.970000,0.320000,54.910000,2.290000,-7.720000,283.679993,58.910000,99442.773438,40.0,122.6,20.514286,PM2.5,29604
13.060000,18.129999,10.840000,9.350000,0.320000,54.910000,2.120000,-7.930000,284.290009,54.090000,99421.726562,39.98,122.78,18.657143,PM2.5,29605
12.470000,17.290001,10.820000,9.780000,0.320000,54.980000,1.700000,-7.760000,285.089996,51.279999,100356.921875,39.96,122.95,17.814285,PM2.5,29606
12.070000,16.639999,10.090000,10.100000,0.330000,55.150002,1.570000,-7.950000,285.299988,52.500000,101014.523438,39.93,123.13,17.242857,PM2.5,29607
11.550000,15.710000,9.840000,10.620000,0.330000,55.270000,1.770000,-7.900000,285.190002,52.610001,101201.476562,39.91,123.3,16.500000,PM2.5,29608
11.820000,15.960000,9.690000,11.310000,0.330000,53.820000,2.200000,-7.450000,285.500000,53.189999,101653.093750,39.89,123.47,16.885714,PM2.5,29609
10.690000,14.680000,8.700000,10.110000,0.310000,58.619999,2.340000,-8.820000,286.510010,55.299999,101840.156250,39.86,123.65,15.271428,PM2.5,29610
12.650000,16.820000,9.910000,14.080000,0.350000,51.400002,2.190000,-7.310000,285.549988,54.869999,101813.953125,39.82,123.99,18.071428,PM2.5,29611
16.260000,26.889999,9.310000,15.660000,0.520000,42.959999,3.060000,-4.220000,283.100006,45.340000,95391.289062,40.48,119.66,26.889999,PM10,29867
16.020000,26.320000,9.170000,15.300000,0.520000,42.889999,3.560000,-3.710000,284.269989,45.250000,97512.679688,40.46,119.84,26.320000,PM10,29868
15.650000,25.610001,8.540000,14.020000,0.520000,43.869999,3.000000,-3.070000,285.549988,45.430000,100061.742188,40.44,120.01,25.610001,PM10,29869
15.490000,25.250000,7.760000,12.420000,0.510000,44.770000,2.240000,-2.670000,286.109985,46.040001,101267.406250,40.42,120.19,25.250000,PM10,29870
15.200000,24.070000,7.420000,11.060000,0.470000,45.380001,1.670000,-2.470000,286.390015,47.570000,101872.148438,40.4,120.36,24.070000,PM10,29871
13.390000,19.900000,9.840000,8.780000,0.310000,58.070000,-0.160000,-6.170000,285.390015,60.970001,101392.523438,40.2,122.11,19.900000,PM10,29872
17.230000,24.870001,11.130000,9.880000,0.330000,52.020000,0.630000,-5.640000,283.010010,65.180000,99266.273438,40.18,122.29,24.870001,PM10,29873
16.790001,23.480000,11.600000,9.880000,0.330000,53.029999,1.500000,-6.400000,282.440002,65.540001,98466.906250,40.16,122.46,23.985716,PM2.5,29874
15.400000,21.500000,11.270000,9.650000,0.330000,54.250000,1.800000,-7.920000,282.390015,62.419998,97910.843750,40.13,122.63,22.000000,PM2.5,29875
13.830000,19.290001,11.500000,9.860000,0.340000,54.619999,2.290000,-8.830000,282.420013,58.119999,97075.546875,40.11,122.81,19.757143,PM2.5,29876
12.850000,17.910000,11.340000,10.190000,0.340000,55.080002,2.320000,-8.430000,283.690002,54.310001,98601.203125,40.09,122.98,18.357143,PM2.5,29877
11.970000,16.559999,10.410000,10.210000,0.330000,55.599998,1.970000,-8.190000,284.420013,53.759998,100016.859375,40.07,123.16,17.100000,PM2.5,29878
11.070000,14.840000,9.750000,10.290000,0.330000,56.990002,2.190000,-7.550000,284.570007,54.380001,100290.929688,40.04,123.33,15.814285,PM2.5,29879
10.960000,14.850000,9.030000,10.750000,0.330000,55.290001,2.400000,-7.490000,285.109985,53.430000,101177.046875,40.02,123.5,15.657143,PM2.5,29880
10.660000,14.260000,8.500000,11.070000,0.330000,54.880001,2.220000,-7.070000,285.369995,52.400002,101700.578125,40.0,123.68,15.228571,PM2.5,29881
10.550000,13.930000,7.690000,11.070000,0.330000,55.439999,2.090000,-6.920000,285.600006,53.410000,101680.148438,39.97,123.85,15.071429,PM2.5,29882
11.540000,15.430000,8.480000,14.520000,0.370000,52.779999,1.840000,-7.140000,285.660004,55.220001,101666.757812,39.95,124.02,18.150002,NO2,29883
13.140000,18.059999,9.550000,18.170000,0.410000,49.439999,1.950000,-8.160000,285.519989,54.450001,101744.093750,39.92,124.2,22.712500,NO2,29884
16.549999,26.990000,9.480000,15.790000,0.500000,40.930000,2.110000,-3.640000,283.309998,44.380001,95518.320312,40.65,119.34,26.990000,PM10,30138
17.070000,27.740000,9.460000,15.680000,0.510000,41.139999,2.840000,-3.360000,282.940002,46.459999,95528.210938,40.63,119.51,27.740000,PM10,30139
16.639999,27.070000,9.310000,15.280000,0.510000,42.200001,3.820000,-3.220000,283.489990,45.560001,96293.593750,40.61,119.69,27.070000,PM10,30140
15.990000,25.940001,8.930000,14.660000,0.510000,42.869999,3.700000,-3.190000,284.839996,43.830002,98448.039062,40.59,119.86,25.940001,PM10,30141
15.310000,24.620001,7.930000,12.900000,0.490000,44.340000,2.710000,-2.960000,285.549988,44.150002,100028.046875,40.58,120.04,24.620001,PM10,30142
14.410000,22.820000,6.940000,10.810000,0.470000,45.930000,1.970000,-2.970000,285.750000,45.349998,100428.382812,40.56,120.21,22.820000,PM10,30143
13.870000,21.610001,6.570000,9.600000,0.450000,46.459999,1.550000,-2.930000,286.070007,46.180000,101212.007812,40.54,120.39,21.610001,PM10,30144
14.280000,22.020000,7.000000,9.970000,0.450000,45.570000,1.510000,-2.860000,286.109985,47.939999,101938.101562,40.52,120.57,22.020000,PM10,30145
19.150000,28.110001,13.120000,12.150000,0.360000,49.389999,-0.240000,-4.670000,283.619995,63.029999,100461.468750,40.31,122.31,28.110001,PM10,30146
18.100000,25.459999,13.190000,11.700000,0.360000,51.560001,0.530000,-5.090000,282.570007,65.279999,99020.453125,40.29,122.49,25.857143,PM2.5,30147
16.200001,23.219999,12.430000,10.850000,0.360000,52.740002,1.380000,-6.880000,281.600006,65.379997,97217.562500,40.27,122.66,23.219999,PM10,30148
14.600000,20.709999,12.360000,10.970000,0.360000,53.480000,2.590000,-8.100000,281.040009,63.590000,95804.093750,40.24,122.84,20.857143,PM2.5,30149
13.350000,18.840000,11.850000,11.080000,0.350000,54.799999,3.120000,-8.110000,282.450012,58.160000,97317.421875,40.22,123.01,19.071428,PM2.5,30150
12.190000,17.110001,10.850000,11.120000,0.340000,55.570000,2.600000,-7.720000,283.940002,54.990002,99516.476562,40.2,123.19,17.414286,PM2.5,30151
11.320000,15.590000,10.030000,11.180000,0.340000,56.230000,2.530000,-7.380000,284.299988,54.419998,100281.796875,40.18,123.36,16.171429,PM2.5,30152
10.590000,14.360000,9.040000,11.010000,0.330000,56.209999,2.500000,-6.950000,284.920013,52.970001,101046.351562,40.15,123.53,15.128572,PM2.5,30153
9.830000,13.010000,8.170000,10.820000,0.330000,57.200001,1.860000,-6.470000,285.350006,52.430000,101330.968750,40.13,123.71,14.042857,PM2.5,30154
