PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,29.430000,9.920000,10.900000,0.400000,64.059998,-0.820000,0.900000,289.839996,49.799999,101950.703125,38.82,121.12,29.430000,PM10,26994
17.799999,32.599998,9.970000,12.930000,0.410000,60.990002,-0.360000,0.610000,289.609985,49.709999,101842.796875,38.95,121.15,32.599998,PM10,27245
18.920000,37.400002,8.570000,17.170000,0.440000,56.279999,-0.400000,0.690000,288.709991,47.880001,101462.132812,38.93,121.32,37.400002,PM10,27246
21.610001,50.470001,8.680000,32.529999,0.570000,42.000000,-0.290000,0.660000,288.329987,46.189999,101326.789062,38.91,121.49,50.235001,PM10,27247
21.500000,53.959999,7.910000,37.680000,0.630000,37.119999,-0.480000,0.270000,288.609985,43.439999,101716.039062,38.89,121.66,51.980000,PM10,27248
22.059999,48.270000,11.080000,31.100000,0.470000,39.970001,0.400000,0.650000,287.989990,42.560001,101473.960938,39.15,121.72,48.270000,PM10,27755
20.570000,40.200001,8.920000,23.190001,0.420000,48.669998,0.340000,0.760000,287.709991,44.119999,101394.703125,39.13,121.89,40.200001,PM10,27756
11.000000,15.410000,9.650000,8.100000,0.270000,62.020000,0.970000,-2.270000,289.170013,45.980000,102013.093750,39.02,122.75,15.714286,PM2.5,27757
21.770000,45.450001,11.600000,27.420000,0.440000,42.209999,0.540000,0.320000,287.920013,41.630001,101734.406250,39.29,121.74,45.450001,PM10,28012
21.820000,42.730000,9.810000,24.360001,0.420000,46.070000,0.470000,0.580000,287.519989,42.360001,101554.750000,39.27,121.92,42.730000,PM10,28013
19.100000,34.930000,10.150000,18.459999,0.370000,50.820000,0.590000,0.550000,287.500000,42.900002,101843.031250,39.24,122.09,34.930000,PM10,28014
16.740000,29.490000,11.810000,14.040000,0.350000,55.240002,0.800000,-0.030000,288.559998,40.950001,101933.671875,39.46,121.43,29.490000,PM10,28272
18.530001,34.950001,11.030000,16.870001,0.380000,52.279999,0.530000,-0.330000,288.000000,41.310001,101776.640625,39.44,121.6,34.950001,PM10,28273
22.690001,45.340000,11.060000,25.900000,0.440000,43.070000,0.220000,-0.180000,287.279999,41.270000,101685.117188,39.42,121.77,45.340000,PM10,28274
23.600000,46.830002,9.770000,26.350000,0.450000,43.049999,0.490000,0.130000,287.059998,41.560001,101666.156250,39.4,121.94,46.830002,PM10,28275
22.629999,42.029999,9.980000,21.020000,0.410000,47.459999,0.850000,0.450000,286.940002,41.310001,101776.476562,39.38,122.12,42.029999,PM10,28276
17.379999,29.090000,10.710000,13.650000,0.360000,54.660000,0.260000,-0.480000,288.029999,42.730000,101767.812500,39.6,121.45,29.090000,PM10,28536
18.889999,33.939999,9.820000,15.470000,0.380000,53.400002,0.060000,-0.470000,287.279999,41.290001,101484.789062,39.58,121.63,33.939999,PM10,28537
22.150000,41.779999,10.080000,22.049999,0.420000,46.910000,0.200000,-0.370000,286.730011,40.549999,101304.906250,39.55,121.8,41.779999,PM10,28538
24.110001,46.279999,10.120000,25.639999,0.460000,43.639999,0.640000,-0.230000,286.529999,40.680000,101235.859375,39.53,121.97,46.279999,PM10,28539
