PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.559999,44.450001,7.010000,16.000000,0.420000,70.690002,-2.260000,-5.460000,291.839996,81.199997,102090.218750,38.82,121.12,44.450001,PM10,26994
32.110001,55.630001,8.900000,24.840000,0.490000,57.720001,-2.550000,-5.440000,291.420013,80.980003,101997.656250,38.95,121.15,52.815002,PM10,27245
34.419998,62.840000,7.220000,32.619999,0.560000,49.880001,-2.110000,-4.620000,291.279999,77.070000,101605.640625,38.93,121.32,56.419998,PM10,27246
41.689999,83.820000,8.290000,48.709999,0.690000,39.189999,-1.520000,-4.640000,291.329987,77.900002,101458.718750,38.91,121.49,66.910004,PM10,27247
36.230000,74.180000,7.360000,44.849998,0.650000,45.599998,-1.490000,-3.620000,292.320007,72.320000,101825.789062,38.89,121.66,62.090000,PM10,27248
36.310001,63.099998,7.170000,29.709999,0.560000,54.410000,-1.920000,-3.700000,291.410004,71.870003,101614.617188,39.15,121.72,56.549999,PM10,27755
31.780001,54.070000,5.970000,21.670000,0.520000,62.040001,-1.620000,-3.870000,291.929993,71.379997,101522.648438,39.13,121.89,52.035000,PM10,27756
13.700000,19.520000,5.370000,5.620000,0.290000,70.279999,-3.080000,-2.940000,292.739990,88.040001,102105.242188,39.02,122.75,19.571428,PM2.5,27757
37.689999,63.080002,8.000000,27.490000,0.580000,53.880001,-2.010000,-3.940000,291.130005,70.919998,101886.742188,39.29,121.74,56.540001,PM10,28012
35.310001,59.299999,6.970000,23.910000,0.570000,58.049999,-1.510000,-3.820000,291.540009,71.139999,101696.687500,39.27,121.92,54.650002,PM10,28013
27.719999,43.840000,7.040000,14.050000,0.460000,64.699997,-1.580000,-3.750000,292.279999,70.459999,101966.906250,39.24,122.09,43.840000,PM10,28014
34.320000,51.299999,9.520000,19.129999,0.470000,56.090000,-2.600000,-4.630000,290.630005,70.019997,102125.531250,39.46,121.43,50.650002,PM10,28272
36.709999,58.029999,8.060000,22.440001,0.540000,54.619999,-2.200000,-4.320000,290.920013,68.849998,101954.421875,39.44,121.6,54.014999,PM10,28273
39.660000,65.849998,8.530000,28.070000,0.610000,51.799999,-1.920000,-4.240000,291.059998,68.720001,101849.023438,39.42,121.77,57.924999,PM10,28274
38.599998,65.000000,7.770000,26.900000,0.610000,53.900002,-1.590000,-4.040000,291.410004,68.889999,101817.773438,39.4,121.94,57.500000,PM10,28275
33.240002,53.650002,8.080000,19.680000,0.530000,59.119999,-1.600000,-3.880000,292.000000,68.889999,101914.757812,39.38,122.12,51.825001,PM10,28276
34.200001,50.580002,8.860000,18.700001,0.490000,55.570000,-2.740000,-4.650000,290.570007,69.839996,101976.953125,39.6,121.45,50.290001,PM10,28536
36.599998,57.840000,7.630000,22.360001,0.560000,53.660000,-2.330000,-4.020000,290.700012,68.550003,101680.539062,39.58,121.63,53.919998,PM10,28537
37.849998,61.930000,8.370000,25.430000,0.600000,51.779999,-2.010000,-4.140000,290.850006,67.470001,101488.187500,39.55,121.8,55.965000,PM10,28538
38.320000,64.150002,9.050000,27.760000,0.630000,50.880001,-1.740000,-4.140000,291.140015,67.129997,101407.617188,39.53,121.97,57.075001,PM10,28539
35.340000,58.060001,9.750000,24.920000,0.590000,53.029999,-1.630000,-4.100000,291.489990,67.529999,101542.281250,39.51,122.14,54.029999,PM10,28540
27.280001,42.340000,7.930000,14.430000,0.470000,59.220001,-1.700000,-4.090000,291.809998,68.400002,101842.039062,39.49,122.32,42.340000,PM10,28541
23.520000,35.540001,8.690000,12.960000,0.430000,60.209999,-1.970000,-3.540000,292.209991,70.160004,102076.859375,39.47,122.49,35.540001,PM10,28542
32.970001,48.160000,9.720000,18.299999,0.480000,56.250000,-2.990000,-5.040000,290.920013,70.879997,102092.148438,39.73,121.48,48.160000,PM10,28799
35.770000,56.139999,8.870000,22.600000,0.570000,52.189999,-2.600000,-3.850000,290.500000,67.910004,101785.726562,39.71,121.65,53.070000,PM10,28800
