PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.930000,33.509998,9.640000,9.970000,0.290000,59.939999,-2.550000,-9.320000,287.109985,74.790001,102231.078125,38.82,121.12,33.509998,PM10,26994
22.129999,37.599998,9.490000,9.730000,0.310000,61.080002,-2.920000,-10.070000,286.829987,75.330002,102139.351562,38.95,121.15,37.599998,PM10,27245
21.590000,37.759998,8.420000,12.160000,0.310000,57.680000,-1.570000,-8.090000,285.730011,74.150002,101748.710938,38.93,121.32,37.759998,PM10,27246
22.450001,44.580002,9.150000,21.559999,0.360000,45.689999,-0.450000,-7.180000,285.170013,72.239998,101602.851562,38.91,121.49,44.580002,PM10,27247
22.820000,46.169998,8.990000,27.580000,0.400000,35.669998,0.620000,-5.160000,284.779999,65.449997,101992.398438,38.89,121.66,46.169998,PM10,27248
23.580000,48.099998,8.680000,23.350000,0.370000,35.610001,-0.190000,-5.930000,284.100006,69.699997,101778.226562,39.15,121.72,48.099998,PM10,27755
23.400000,44.900002,8.530000,20.920000,0.370000,39.310001,1.100000,-5.890000,283.839996,68.489998,101678.632812,39.13,121.89,44.900002,PM10,27756
22.980000,30.620001,13.950000,13.450000,0.320000,49.020000,0.990000,-7.360000,287.130005,74.459999,102196.648438,39.02,122.75,32.828571,PM2.5,27757
22.959999,46.980000,8.600000,22.450001,0.370000,35.259998,-0.730000,-6.360000,284.049988,70.230003,102058.179688,39.29,121.74,46.980000,PM10,28012
23.049999,46.509998,8.560000,22.690001,0.380000,35.560001,0.630000,-5.840000,283.779999,69.209999,101861.781250,39.27,121.92,46.509998,PM10,28013
22.900000,41.020000,11.770000,18.360001,0.360000,38.959999,1.550000,-5.570000,283.940002,68.070000,102134.148438,39.24,122.09,41.020000,PM10,28014
19.959999,33.349998,9.060000,8.810000,0.310000,52.090000,-2.710000,-8.760000,284.920013,69.779999,102284.062500,39.46,121.43,33.349998,PM10,28272
20.400000,36.639999,7.490000,10.840000,0.330000,49.580002,-2.050000,-7.920000,284.160004,70.029999,102118.148438,39.44,121.6,36.639999,PM10,28273
21.330000,43.630001,7.920000,20.200001,0.390000,36.750000,-1.260000,-7.180000,283.750000,69.900002,102015.109375,39.42,121.77,43.630001,PM10,28274
21.719999,45.270000,8.320000,22.360001,0.390000,34.070000,-0.280000,-6.600000,283.470001,68.660004,101985.953125,39.4,121.94,45.270000,PM10,28275
22.040001,41.880001,11.150000,19.420000,0.380000,36.950001,0.600000,-5.960000,283.649994,68.820000,102080.703125,39.38,122.12,41.880001,PM10,28276
18.280001,30.280001,7.780000,8.150000,0.310000,53.470001,-2.510000,-9.550000,285.269989,70.129997,102123.476562,39.6,121.45,30.280001,PM10,28536
18.100000,32.509998,6.550000,9.920000,0.330000,50.500000,-2.230000,-7.710000,284.149994,70.279999,101829.546875,39.58,121.63,32.509998,PM10,28537
18.930000,36.160000,7.190000,14.080000,0.360000,44.139999,-1.690000,-7.520000,283.450012,69.959999,101638.726562,39.55,121.8,36.160000,PM10,28538
19.990000,39.580002,8.510000,18.170000,0.380000,37.910000,-0.960000,-7.090000,283.029999,68.989998,101559.617188,39.53,121.97,39.580002,PM10,28539
20.850000,39.439999,10.700000,18.670000,0.400000,35.910000,-0.320000,-6.820000,282.970001,68.400002,101694.617188,39.51,122.14,39.439999,PM10,28540
20.639999,33.270000,10.660000,12.570000,0.360000,40.639999,-0.090000,-6.790000,283.100006,68.949997,101994.250000,39.49,122.32,33.270000,PM10,28541
21.700001,32.610001,13.410000,13.680000,0.360000,39.169998,0.420000,-6.730000,283.420013,68.959999,102224.421875,39.47,122.49,32.610001,PM10,28542
18.360001,29.040001,8.100000,8.350000,0.310000,54.790001,-2.570000,-10.830000,285.760010,69.410004,102238.796875,39.73,121.48,29.040001,PM10,28799
17.620001,30.090000,7.250000,8.920000,0.330000,51.820000,-2.260000,-7.970000,284.250000,69.029999,101933.828125,39.71,121.65,30.090000,PM10,28800
18.139999,32.919998,7.540000,11.530000,0.350000,47.599998,-1.640000,-7.610000,283.380005,68.809998,101585.218750,39.69,121.83,32.919998,PM10,28801
19.040001,36.290001,8.940000,16.510000,0.380000,39.820000,-0.920000,-7.330000,282.609985,68.099998,101181.156250,39.67,122.0,36.290001,PM10,28802
19.420000,35.919998,9.820000,16.230000,0.390000,38.139999,-0.440000,-7.240000,282.380005,67.980003,101101.312500,39.64,122.17,35.919998,PM10,28803
19.540001,32.410000,9.830000,12.250000,0.380000,40.180000,-0.500000,-7.350000,282.519989,69.260002,101425.023438,39.62,122.35,32.410000,PM10,28804
20.360001,32.630001,11.960000,13.890000,0.390000,37.230000,-0.290000,-7.320000,282.880005,69.430000,101960.531250,39.6,122.52,32.630001,PM10,28805
24.120001,36.630001,17.889999,19.889999,0.440000,31.370001,0.150000,-6.680000,283.369995,68.800003,102217.820312,39.58,122.69,36.630001,PM10,28806
17.480000,21.510000,7.830000,12.790000,0.350000,39.529999,-2.140000,-8.010000,282.980011,51.340000,102100.406250,40.06,119.76,24.971428,PM2.5,29063
17.990000,28.280001,8.460000,8.770000,0.330000,51.810001,-2.250000,-9.040000,284.640015,68.199997,102158.179688,39.84,121.68,28.280001,PM10,29064
17.889999,30.150000,8.220000,9.370000,0.340000,49.900002,-1.690000,-7.690000,283.570007,67.629997,101668.328125,39.82,121.85,30.150000,PM10,29065
18.690001,33.060001,9.080000,12.220000,0.370000,44.880001,-0.710000,-7.480000,282.320007,67.750000,100688.796875,39.8,122.03,33.060001,PM10,29066
19.400000,33.639999,9.960000,12.860000,0.390000,41.549999,0.060000,-7.660000,281.660004,67.790001,100094.882812,39.78,122.2,33.639999,PM10,29067
19.440001,32.330002,10.550000,12.140000,0.400000,40.200001,0.220000,-7.590000,281.660004,68.580002,100533.906250,39.76,122.37,32.330002,PM10,29068
19.209999,31.760000,11.990000,13.620000,0.410000,37.500000,0.110000,-7.510000,282.059998,68.139999,101397.492188,39.73,122.55,31.760000,PM10,29069
21.030001,34.520000,16.160000,18.610001,0.460000,31.490000,-0.180000,-6.620000,282.739990,68.239998,101817.593750,39.71,122.72,34.520000,PM10,29070
25.260000,37.450001,20.280001,22.650000,0.480000,27.680000,-0.370000,-7.010000,282.890015,68.330002,102092.179688,39.69,122.89,37.450001,PM10,29071
15.870000,19.610001,6.710000,10.220000,0.340000,43.320000,-1.530000,-8.640000,282.200012,52.200001,100586.992188,40.19,119.79,22.671429,PM2.5,29328
17.549999,21.690001,6.920000,10.450000,0.340000,41.990002,-1.480000,-9.090000,282.700012,52.680000,101704.617188,40.18,119.96,25.071428,PM2.5,29329
17.900000,22.080000,7.210000,9.980000,0.320000,42.889999,-1.040000,-9.290000,282.980011,52.349998,102511.273438,40.16,120.14,25.571428,PM2.5,29330
17.889999,28.469999,9.350000,9.190000,0.340000,50.209999,-2.190000,-8.370000,284.040009,66.790001,102114.687500,39.95,121.88,28.469999,PM10,29331
18.410000,30.610001,9.450000,9.760000,0.360000,47.470001,-1.170000,-7.100000,282.140015,67.910004,100460.296875,39.93,122.06,30.610001,PM10,29332
19.209999,31.790001,9.960000,10.100000,0.390000,44.240002,0.300000,-7.600000,280.859985,69.370003,99034.171875,39.91,122.23,31.790001,PM10,29333
