PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.449997,112.980003,15.050000,14.930000,0.830000,71.510002,-1.100000,-6.200000,287.000000,74.730003,102175.296875,38.82,121.12,129.312500,PM2.5,26994
100.400002,116.360001,14.640000,15.580000,0.840000,70.459999,-1.450000,-6.050000,286.760010,75.720001,102070.953125,38.95,121.15,131.750000,PM2.5,27245
112.320000,133.740005,13.280000,22.260000,0.990000,65.300003,-1.070000,-5.770000,286.010010,74.519997,101672.812500,38.93,121.32,146.649994,PM2.5,27246
140.250000,176.210007,12.720000,41.790001,1.290000,49.240002,-0.410000,-5.730000,285.589996,73.720001,101522.882812,38.91,121.49,186.071426,PM2.5,27247
151.529999,193.729996,10.430000,47.410000,1.500000,34.070000,0.140000,-4.500000,285.500000,67.279999,101902.617188,38.89,121.66,201.529999,PM2.5,27248
146.119995,184.580002,14.540000,38.470001,1.310000,42.740002,-0.300000,-4.930000,284.600006,74.029999,101670.101562,39.15,121.72,194.457138,PM2.5,27755
138.449997,174.000000,13.220000,37.840000,1.320000,43.029999,0.520000,-4.620000,284.470001,72.949997,101574.210938,39.13,121.89,183.500000,PM2.5,27756
26.190001,29.990000,9.380000,7.350000,0.370000,74.519997,-1.010000,-5.120000,287.820007,73.669998,102138.523438,39.02,122.75,37.414288,PM2.5,27757
144.360001,177.500000,14.190000,36.270000,1.290000,44.430000,-0.370000,-5.140000,284.519989,76.190002,101939.656250,39.29,121.74,191.942856,PM2.5,28012
143.020004,176.190002,13.170000,38.119999,1.350000,42.849998,0.600000,-4.530000,284.519989,75.059998,101742.882812,39.27,121.92,190.028580,PM2.5,28013
120.830002,144.210007,16.150000,32.180000,1.140000,44.680000,0.760000,-4.270000,284.619995,72.980003,102019.156250,39.24,122.09,158.328568,PM2.5,28014
112.370003,128.559998,17.110001,23.040001,0.840000,52.320000,-2.150000,-5.250000,284.440002,80.839996,102175.156250,39.46,121.43,146.712509,PM2.5,28272
123.480003,144.279999,13.510000,27.120001,1.010000,51.110001,-1.060000,-5.920000,284.339996,77.860001,102000.820312,39.44,121.6,162.114288,PM2.5,28273
139.130005,165.899994,13.220000,34.360001,1.230000,45.779999,-0.240000,-5.700000,284.390015,76.669998,101890.960938,39.42,121.77,184.471436,PM2.5,28274
143.889999,172.600006,12.680000,37.830002,1.350000,42.560001,0.430000,-4.830000,284.440002,74.349998,101856.843750,39.4,121.94,191.271423,PM2.5,28275
126.800003,148.750000,15.460000,34.480000,1.200000,44.139999,0.480000,-4.180000,284.790009,73.279999,101954.679688,39.38,122.12,166.857147,PM2.5,28276
108.860001,122.400002,16.610001,23.559999,0.850000,54.360001,-2.610000,-5.290000,285.119995,83.000000,102011.156250,39.6,121.45,142.324997,PM2.5,28536
123.620003,143.500000,12.980000,27.680000,1.050000,51.770000,-1.540000,-5.570000,283.970001,82.720001,101712.976562,39.58,121.63,162.314285,PM2.5,28537
133.199997,156.399994,13.200000,32.250000,1.180000,47.090000,-0.390000,-5.890000,283.880005,79.660004,101514.789062,39.55,121.8,176.000000,PM2.5,28538
137.820007,163.559998,13.290000,36.520000,1.300000,42.830002,0.270000,-4.970000,284.109985,75.680000,101428.679688,39.53,121.97,182.600006,PM2.5,28539
126.209999,148.570007,14.770000,35.939999,1.230000,42.840000,0.310000,-4.410000,284.500000,72.610001,101563.437500,39.51,122.14,166.014282,PM2.5,28540
