PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.260000,22.660000,4.840000,4.850000,0.290000,54.630001,7.080000,-7.660000,284.320007,48.209999,102106.726562,38.82,121.12,22.660000,PM10,26994
15.840000,23.469999,4.900000,4.840000,0.290000,54.380001,6.700000,-7.530000,284.170013,48.110001,101991.453125,38.95,121.15,23.469999,PM10,27245
17.020000,27.650000,5.430000,6.900000,0.310000,50.750000,6.320000,-6.750000,283.540009,47.500000,101581.140625,38.93,121.32,27.650000,PM10,27246
21.930000,44.619999,10.300000,23.209999,0.390000,37.110001,5.850000,-6.790000,283.429993,49.669998,101419.328125,38.91,121.49,44.619999,PM10,27247
25.799999,53.810001,13.540000,37.320000,0.450000,25.280001,5.340000,-5.520000,283.730011,46.419998,101799.429688,38.89,121.66,51.904999,PM10,27248
22.620001,42.580002,8.870000,19.400000,0.330000,37.700001,5.720000,-6.250000,283.190002,49.189999,101544.078125,39.15,121.72,42.580002,PM10,27755
24.700001,46.520000,10.110000,22.129999,0.340000,33.779999,5.430000,-5.440000,282.640015,48.230000,101446.953125,39.13,121.89,46.520000,PM10,27756
21.840000,26.309999,8.200000,6.780000,0.270000,51.849998,7.690000,-6.000000,284.420013,50.500000,102004.617188,39.02,122.75,31.200001,PM2.5,27757
22.180000,40.740002,8.890000,16.139999,0.330000,39.590000,5.840000,-5.690000,283.149994,48.570000,101807.351562,39.29,121.74,40.740002,PM10,28012
24.309999,46.689999,10.650000,20.490000,0.350000,34.619999,5.630000,-5.130000,282.829987,49.029999,101605.156250,39.27,121.92,46.689999,PM10,28013
25.410000,44.810001,11.560000,18.790001,0.340000,35.200001,5.780000,-4.760000,282.540009,47.290001,101884.859375,39.24,122.09,44.810001,PM10,28014
18.469999,25.580000,6.020000,5.480000,0.260000,51.389999,5.870000,-6.760000,283.549988,47.450001,102036.429688,39.46,121.43,26.385714,PM2.5,28272
19.510000,30.180000,6.370000,7.050000,0.280000,47.869999,5.340000,-6.020000,283.130005,48.169998,101860.109375,39.44,121.6,30.180000,PM10,28273
22.219999,39.520000,9.030000,13.830000,0.320000,40.810001,5.400000,-5.540000,282.880005,48.759998,101747.906250,39.42,121.77,39.520000,PM10,28274
24.530001,46.919998,11.640000,19.480000,0.350000,35.099998,5.530000,-5.160000,282.739990,48.840000,101711.617188,39.4,121.94,46.919998,PM10,28275
