PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.660004,129.619995,21.459999,21.420000,0.600000,94.040001,2.140000,4.100000,288.260010,71.580002,102008.273438,38.82,121.12,127.075005,PM2.5,26994
97.300003,131.070007,19.570000,21.930000,0.630000,92.519997,1.940000,4.210000,288.170013,73.650002,101896.718750,38.95,121.15,127.875000,PM2.5,27245
98.029999,134.669998,16.270000,23.709999,0.680000,94.790001,1.950000,3.810000,287.540009,72.879997,101519.437500,38.93,121.32,128.787506,PM2.5,27246
98.510002,147.119995,15.350000,34.830002,0.880000,78.199997,1.980000,3.840000,287.390015,72.190002,101388.257812,38.91,121.49,129.387497,PM2.5,27247
93.660004,146.440002,13.790000,38.740002,1.020000,65.889999,2.120000,3.420000,287.809998,68.970001,101783.593750,38.89,121.66,123.325005,PM2.5,27248
102.300003,148.949997,18.670000,39.700001,0.940000,67.480003,1.630000,3.470000,287.200012,72.129997,101536.578125,39.15,121.72,134.125000,PM2.5,27755
96.639999,135.449997,16.750000,32.450001,0.880000,85.150002,2.060000,3.890000,287.299988,72.360001,101460.296875,39.13,121.89,127.050003,PM2.5,27756
69.059998,82.709999,25.850000,18.480000,0.550000,56.430000,3.280000,6.050000,288.769989,72.889999,102119.742188,39.02,122.75,92.574997,PM2.5,27757
104.029999,143.910004,20.049999,38.290001,0.930000,68.639999,1.690000,3.760000,287.269989,73.309998,101795.476562,39.29,121.74,136.287506,PM2.5,28012
101.010002,136.539993,18.410000,34.299999,0.920000,80.220001,1.850000,3.740000,287.190002,71.820000,101617.273438,39.27,121.92,132.512497,PM2.5,28013
91.860001,121.870003,21.389999,26.580000,0.820000,82.139999,2.460000,4.380000,287.670013,72.169998,101907.773438,39.24,122.09,121.074997,PM2.5,28014
92.860001,118.790001,21.100000,21.240000,0.680000,71.739998,0.890000,3.010000,287.660004,78.629997,101988.328125,39.46,121.43,122.324997,PM2.5,28272
95.980003,126.190002,19.889999,27.129999,0.780000,80.510002,1.310000,3.580000,287.579987,77.720001,101832.398438,39.44,121.6,126.225006,PM2.5,28273
103.570000,135.910004,22.180000,35.910000,0.950000,68.379997,1.500000,3.620000,287.130005,74.279999,101742.078125,39.42,121.77,135.712494,PM2.5,28274
103.589996,133.779999,21.059999,35.730000,0.980000,73.769997,1.620000,3.530000,287.019989,72.269997,101726.187500,39.4,121.94,135.737488,PM2.5,28275
97.629997,124.260002,21.910000,28.490000,0.870000,80.089996,2.060000,3.760000,287.209991,71.910004,101841.406250,39.38,122.12,128.287491,PM2.5,28276
92.580002,115.500000,21.750000,21.320000,0.740000,72.639999,0.520000,1.900000,287.359985,78.110001,101820.953125,39.6,121.45,121.975006,PM2.5,28536
95.430000,119.949997,20.719999,24.580000,0.830000,81.760002,0.860000,2.620000,287.059998,78.040001,101537.726562,39.58,121.63,125.537498,PM2.5,28537
101.430000,126.919998,23.389999,31.870001,0.930000,71.040001,1.080000,3.050000,286.709991,75.480003,101360.031250,39.55,121.8,133.037506,PM2.5,28538
103.699997,128.250000,23.750000,34.740002,0.990000,69.980003,1.230000,3.120000,286.540009,73.529999,101297.203125,39.53,121.97,135.875000,PM2.5,28539
100.779999,124.419998,24.230000,31.549999,0.950000,73.410004,1.580000,3.240000,286.660004,72.300003,101450.960938,39.51,122.14,132.225006,PM2.5,28540
92.910004,115.730003,23.190001,25.750000,0.830000,76.480003,2.230000,3.960000,287.309998,73.919998,101769.179688,39.49,122.32,122.387505,PM2.5,28541
88.269997,108.500000,25.700001,24.360001,0.760000,63.130001,2.890000,4.400000,287.809998,74.430000,102017.476562,39.47,122.49,116.587494,PM2.5,28542
91.809998,111.510002,23.010000,22.219999,0.730000,66.879997,0.610000,1.310000,287.480011,79.349998,101918.109375,39.73,121.48,121.012497,PM2.5,28799
93.419998,114.970001,23.000000,24.559999,0.840000,75.970001,0.550000,1.870000,286.890015,78.519997,101626.320312,39.71,121.65,123.024994,PM2.5,28800
98.089996,119.660004,24.959999,29.950001,0.930000,70.620003,0.630000,2.390000,286.459991,76.080002,101296.851562,39.69,121.83,128.862488,PM2.5,28801
102.250000,122.680000,27.600000,34.779999,1.010000,65.620003,0.720000,2.590000,286.070007,74.730003,100917.359375,39.67,122.0,134.062500,PM2.5,28802
101.820000,122.709999,27.790001,34.139999,1.010000,66.910004,0.930000,2.680000,285.970001,73.919998,100864.226562,39.64,122.17,133.524994,PM2.5,28803
93.769997,115.290001,23.420000,26.540001,0.880000,78.099998,1.510000,3.090000,286.390015,74.639999,101205.382812,39.62,122.35,123.462494,PM2.5,28804
