PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.240000,35.650002,6.440000,5.000000,0.290000,67.800003,2.540000,-9.950000,285.429993,56.380001,102241.828125,38.82,121.12,37.485714,PM2.5,26994
25.700001,34.959999,6.340000,4.920000,0.290000,67.730003,2.390000,-10.030000,285.260010,56.340000,102131.960938,38.95,121.15,36.714287,PM2.5,27245
27.059999,39.040001,6.570000,6.500000,0.300000,64.320000,2.280000,-9.060000,284.540009,56.619999,101723.078125,38.93,121.32,39.040001,PM10,27246
34.099998,60.279999,9.220000,25.620001,0.400000,50.730000,1.650000,-9.050000,284.279999,57.180000,101564.562500,38.91,121.49,55.139999,PM10,27247
43.320000,80.629997,10.540000,41.910000,0.530000,34.209999,1.370000,-6.920000,283.890015,53.400002,101952.523438,38.89,121.66,65.315002,PM10,27248
37.480000,61.540001,8.850000,21.700001,0.390000,46.310001,1.590000,-7.430000,283.359985,55.959999,101711.789062,39.15,121.72,55.770000,PM10,27755
40.439999,65.180000,10.000000,23.490000,0.430000,42.770000,1.890000,-6.850000,282.589996,56.279999,101614.187500,39.13,121.89,57.590000,PM10,27756
26.670000,31.270000,8.610000,5.800000,0.300000,61.299999,4.010000,-10.610000,283.890015,57.029999,102168.953125,39.02,122.75,38.099998,PM2.5,27757
35.660000,55.799999,8.780000,16.980000,0.380000,49.680000,1.650000,-7.380000,283.420013,55.529999,101979.960938,39.29,121.74,52.900002,PM10,28012
39.299999,62.490002,10.260000,21.580000,0.430000,44.849998,1.860000,-6.920000,283.000000,56.369999,101779.523438,39.27,121.92,56.245003,PM10,28013
39.110001,57.660000,11.770000,18.389999,0.410000,44.970001,2.370000,-6.820000,282.589996,54.560001,102057.593750,39.24,122.09,55.137501,PM2.5,28014
25.030001,32.540001,6.560000,4.560000,0.290000,64.389999,1.860000,-9.050000,284.359985,54.189999,102208.382812,39.46,121.43,35.757145,PM2.5,28272
28.350000,39.090000,6.690000,6.220000,0.310000,59.939999,1.480000,-8.330000,283.739990,54.360001,102034.187500,39.44,121.6,40.500000,PM2.5,28273
33.310001,50.009998,8.560000,13.240000,0.370000,53.209999,1.750000,-7.830000,283.410004,54.790001,101924.703125,39.42,121.77,50.004997,PM10,28274
37.380001,58.549999,10.650000,19.450001,0.430000,47.279999,1.880000,-7.280000,283.049988,54.930000,101891.328125,39.4,121.94,54.275002,PM10,28275
38.580002,57.889999,12.390000,19.379999,0.430000,45.709999,2.240000,-6.700000,282.829987,55.020000,101989.890625,39.38,122.12,54.475002,PM2.5,28276
24.629999,31.799999,6.470000,4.610000,0.300000,65.790001,2.020000,-9.690000,284.529999,54.580002,102036.328125,39.6,121.45,35.185715,PM2.5,28536
27.850000,38.049999,6.690000,6.160000,0.330000,61.689999,1.750000,-8.670000,283.750000,55.130001,101732.468750,39.58,121.63,39.785713,PM2.5,28537
30.780001,43.889999,7.800000,9.550000,0.370000,57.279999,1.930000,-8.300000,283.170013,55.500000,101534.320312,39.55,121.8,43.971428,PM2.5,28538
34.560001,51.959999,10.910000,16.200001,0.420000,50.939999,1.960000,-7.510000,282.750000,55.630001,101451.710938,39.53,121.97,50.980000,PM10,28539
36.630001,55.349998,13.430000,19.510000,0.460000,46.720001,2.170000,-7.080000,282.470001,54.860001,101591.117188,39.51,122.14,52.674999,PM10,28540
34.470001,48.650002,11.480000,14.250000,0.420000,48.099998,2.330000,-7.250000,282.200012,53.200001,101900.156250,39.49,122.32,49.242859,PM2.5,28541
33.540001,44.340000,11.220000,12.210000,0.400000,47.540001,2.570000,-7.070000,281.920013,52.259998,102139.070312,39.47,122.49,47.914288,PM2.5,28542
23.820000,29.770000,6.310000,4.080000,0.300000,68.440002,2.030000,-10.580000,284.779999,55.020000,102139.976562,39.73,121.48,34.028572,PM2.5,28799
26.480000,34.910000,6.710000,5.390000,0.340000,63.570000,1.940000,-9.150000,283.769989,54.709999,101825.117188,39.71,121.65,37.828571,PM2.5,28800
29.020000,40.099998,7.820000,8.270000,0.380000,59.669998,1.990000,-8.800000,283.130005,55.349998,101467.609375,39.69,121.83,41.457142,PM2.5,28801
32.490002,47.560001,11.190000,14.440000,0.440000,53.349998,2.070000,-8.090000,282.390015,56.180000,101061.046875,39.67,122.0,47.560001,PM10,28802
33.970001,50.750000,12.930000,16.990000,0.480000,49.500000,2.500000,-7.510000,281.959991,55.619999,100987.828125,39.64,122.17,50.375000,PM10,28803
32.740002,47.459999,11.180000,13.630000,0.460000,49.980000,2.750000,-7.360000,281.920013,54.250000,101318.632812,39.62,122.35,47.459999,PM10,28804
32.340000,45.770000,11.040000,12.820000,0.450000,48.930000,2.780000,-7.170000,282.019989,53.410000,101857.726562,39.6,122.52,46.200001,PM2.5,28805
33.430000,45.779999,13.340000,15.300000,0.450000,45.040001,3.380000,-7.570000,281.660004,52.450001,102123.398438,39.58,122.69,47.757145,PM2.5,28806
39.220001,69.440002,10.490000,29.920000,0.940000,46.270000,0.220000,-6.440000,283.209991,41.680000,101989.726562,40.06,119.76,59.720001,PM10,29063
24.620001,30.820000,6.640000,4.380000,0.330000,65.370003,1.990000,-9.810000,284.059998,54.529999,102038.578125,39.84,121.68,35.171429,PM2.5,29064
27.200001,36.119999,7.930000,7.230000,0.390000,61.689999,1.860000,-9.330000,283.250000,55.209999,101538.593750,39.82,121.85,38.857143,PM2.5,29065
30.530001,43.400002,10.660000,12.200000,0.470000,55.830002,2.110000,-8.740000,281.899994,57.330002,100558.117188,39.8,122.03,43.614288,PM2.5,29066
31.690001,45.930000,11.740000,13.780000,0.500000,52.320000,2.830000,-8.330000,281.059998,57.430000,99968.156250,39.78,122.2,45.930000,PM10,29067
31.639999,45.799999,11.420000,13.430000,0.510000,50.470001,3.090000,-8.010000,281.010010,55.599998,100412.289062,39.76,122.37,45.799999,PM10,29068
31.360001,45.529999,11.570000,13.550000,0.500000,49.299999,3.300000,-7.660000,281.279999,53.900002,101278.023438,39.73,122.55,45.529999,PM10,29069
32.139999,46.680000,13.300000,15.950000,0.500000,46.209999,3.610000,-7.300000,281.450012,54.480000,101702.507812,39.71,122.72,46.680000,PM10,29070
33.570000,46.970001,15.730000,18.299999,0.490000,42.480000,3.630000,-6.780000,281.399994,53.820000,101978.789062,39.69,122.89,47.957142,PM2.5,29071
36.910000,62.779999,9.540000,24.070000,0.800000,50.290001,0.610000,-7.580000,282.299988,44.740002,100465.617188,40.19,119.79,56.389999,PM10,29328
38.880001,64.239998,8.870000,21.540001,0.800000,49.099998,0.790000,-7.420000,282.790009,45.200001,101571.000000,40.18,119.96,57.119999,PM10,29329
38.220001,59.130001,8.020000,15.730000,0.690000,49.639999,1.100000,-7.140000,282.989990,43.639999,102369.296875,40.16,120.14,54.565002,PM10,29330
25.120001,32.360001,8.140000,6.690000,0.390000,63.150002,1.640000,-10.070000,283.679993,54.549999,101976.179688,39.95,121.88,35.885715,PM2.5,29331
29.129999,40.660000,10.410000,11.270000,0.490000,56.860001,1.860000,-9.170000,281.559998,58.250000,100318.531250,39.93,122.06,41.614285,PM2.5,29332
30.790001,44.689999,11.650000,13.390000,0.550000,52.540001,3.000000,-9.020000,280.010010,60.020000,98889.156250,39.91,122.23,44.689999,PM10,29333
30.860001,45.169998,12.240000,14.160000,0.560000,50.650002,3.630000,-8.430000,280.209991,57.680000,99583.898438,39.89,122.4,45.169998,PM10,29334
30.660000,45.310001,12.540000,14.790000,0.550000,48.889999,3.980000,-8.290000,280.619995,56.549999,100590.898438,39.87,122.58,45.310001,PM10,29335
30.780001,45.730000,13.120000,15.810000,0.540000,47.150002,4.160000,-7.640000,280.799988,55.959999,101083.328125,39.84,122.75,45.730000,PM10,29336
31.469999,46.439999,14.060000,17.170000,0.530000,44.740002,3.600000,-6.590000,281.350006,54.990002,101693.976562,39.82,122.92,46.439999,PM10,29337
31.969999,46.380001,14.230000,17.400000,0.500000,43.349998,3.580000,-6.940000,281.320007,53.750000,102081.968750,39.8,123.1,46.380001,PM10,29338
29.930000,41.939999,12.740000,14.470000,0.430000,49.310001,3.640000,-8.660000,282.070007,57.869999,102212.156250,39.78,123.27,42.757145,PM2.5,29339
31.049999,42.950001,13.950000,15.540000,0.430000,43.840000,3.840000,-7.580000,280.980011,55.450001,102213.882812,39.75,123.44,44.357143,PM2.5,29340
36.080002,58.110001,8.730000,20.809999,0.680000,51.009998,1.320000,-8.960000,279.579987,50.080002,96686.742188,40.35,119.64,54.055000,PM10,29596
36.110001,58.439999,8.710000,19.950001,0.710000,51.630001,1.420000,-9.070000,280.660004,48.450001,98459.953125,40.33,119.81,54.220001,PM10,29597
37.520000,60.540001,8.160000,17.900000,0.720000,50.950001,1.620000,-7.880000,282.049988,46.060001,100713.632812,40.31,119.99,55.270000,PM10,29598
38.560001,61.830002,8.010000,15.700000,0.730000,50.840000,1.540000,-6.990000,282.899994,45.009998,101909.226562,40.29,120.16,55.915001,PM10,29599
37.980000,56.320000,8.440000,14.070000,0.650000,49.470001,1.680000,-6.840000,282.859985,42.840000,102442.500000,40.27,120.34,53.724998,PM2.5,29600
28.410000,40.450001,11.560000,12.820000,0.520000,55.990002,1.480000,-9.270000,281.940002,57.130001,100964.906250,40.07,122.08,40.585712,PM2.5,29601
31.010000,46.950001,13.350000,16.110001,0.620000,50.230000,2.710000,-9.000000,279.649994,60.849998,98800.273438,40.04,122.26,46.950001,PM10,29602
30.969999,46.869999,13.850000,16.540001,0.630000,48.880001,4.070000,-8.970000,279.450012,60.040001,99028.492188,40.02,122.43,46.869999,PM10,29603
30.879999,46.900002,13.890000,16.940001,0.620000,47.410000,4.880000,-9.450000,279.649994,59.740002,99710.140625,40.0,122.6,46.900002,PM10,29604
30.469999,45.950001,14.010000,17.090000,0.590000,46.700001,4.730000,-8.790000,279.730011,59.480000,99696.343750,39.98,122.78,45.950001,PM10,29605
30.650000,46.480000,14.320000,17.780001,0.570000,45.509998,3.770000,-7.560000,280.519989,56.660000,100656.796875,39.96,122.95,46.480000,PM10,29606
31.490000,48.400002,14.490000,18.780001,0.560000,43.759998,3.400000,-7.840000,280.869995,56.580002,101327.117188,39.93,123.13,48.400002,PM10,29607
31.389999,48.160000,14.800000,18.959999,0.520000,43.669998,3.410000,-8.050000,280.670013,56.720001,101517.906250,39.91,123.3,48.160000,PM10,29608
31.700001,48.439999,14.810000,18.820000,0.490000,42.669998,3.790000,-7.570000,280.809998,57.169998,101980.453125,39.89,123.47,48.439999,PM10,29609
29.930000,43.480000,13.020000,15.360000,0.410000,48.599998,4.150000,-8.870000,281.540009,60.779999,102174.210938,39.86,123.65,43.480000,PM10,29610
32.380001,49.910000,14.630000,18.889999,0.420000,40.169998,4.010000,-6.680000,280.190002,57.790001,102153.281250,39.82,123.99,49.910000,PM10,29611
37.200001,58.590000,8.790000,20.870001,0.680000,50.770000,1.650000,-8.790000,278.570007,53.369999,95679.078125,40.48,119.66,54.294998,PM10,29867
37.290001,58.830002,8.450000,19.639999,0.700000,50.160000,2.450000,-8.860000,280.010010,50.799999,97845.539062,40.46,119.84,54.415001,PM10,29868
37.070000,57.689999,7.900000,16.330000,0.670000,51.430000,2.490000,-7.640000,281.829987,47.000000,100436.492188,40.44,120.01,53.845001,PM10,29869
38.200001,60.619999,7.940000,15.060000,0.720000,51.410000,1.980000,-6.940000,282.670013,44.320000,101654.218750,40.42,120.19,55.309998,PM10,29870
39.000000,60.250000,8.630000,14.900000,0.710000,50.410000,1.760000,-6.650000,283.059998,44.009998,102262.031250,40.4,120.36,55.125000,PM10,29871
26.420000,38.009998,12.450000,13.220000,0.520000,56.549999,1.150000,-9.540000,282.519989,55.419998,101699.882812,40.2,122.11,38.009998,PM10,29872
31.180000,49.970001,15.770000,20.070000,0.670000,46.599998,1.980000,-8.290000,279.859985,60.099998,99537.890625,40.18,122.29,49.970001,PM10,29873
31.250000,49.430000,16.219999,20.200001,0.680000,45.980000,3.660000,-8.830000,278.809998,62.660000,98715.398438,40.16,122.46,49.430000,PM10,29874
31.059999,48.610001,15.560000,19.490000,0.680000,45.720001,4.750000,-9.980000,278.230011,65.239998,98138.781250,40.13,122.63,48.610001,PM10,29875
30.540001,46.669998,15.310000,18.750000,0.640000,46.430000,5.130000,-10.160000,277.790009,66.080002,97278.773438,40.11,122.81,46.669998,PM10,29876
30.700001,47.070000,15.530000,19.440001,0.620000,45.299999,4.500000,-9.070000,279.049988,61.599998,98840.609375,40.09,122.98,47.070000,PM10,29877
31.100000,48.139999,15.560000,20.070000,0.600000,43.880001,3.730000,-8.710000,279.899994,59.330002,100293.546875,40.07,123.16,48.139999,PM10,29878
30.469999,46.490002,15.550000,19.590000,0.550000,44.900002,3.790000,-8.120000,279.980011,60.169998,100574.843750,40.04,123.33,46.490002,PM10,29879
30.790001,48.080002,15.020000,19.340000,0.510000,43.660000,3.920000,-8.170000,280.440002,58.930000,101481.687500,40.02,123.5,48.080002,PM10,29880
30.420000,47.619999,14.670000,18.840000,0.470000,43.180000,3.870000,-7.520000,280.440002,57.930000,102022.921875,40.0,123.68,47.619999,PM10,29881
30.450001,49.090000,14.180000,18.670000,0.440000,42.509998,3.970000,-6.600000,280.399994,58.900002,102005.843750,39.97,123.85,49.090000,PM10,29882
32.009998,54.880001,14.810000,21.240000,0.450000,40.130001,3.630000,-6.380000,280.369995,60.320000,101996.929688,39.95,124.02,52.440002,PM10,29883
34.669998,62.599998,16.040001,24.410000,0.470000,36.840000,3.530000,-6.830000,279.989990,58.959999,102084.046875,39.92,124.2,56.299999,PM10,29884
36.889999,54.279999,9.790000,22.180000,0.620000,49.419998,0.390000,-8.470000,278.890015,50.669998,95824.992188,40.65,119.34,52.362499,PM2.5,30138
37.610001,56.599998,9.310000,21.719999,0.650000,50.070000,1.220000,-8.580000,278.649994,52.810001,95832.039062,40.63,119.51,53.299999,PM10,30139
37.970001,58.040001,9.040000,21.410000,0.670000,50.500000,2.190000,-7.990000,279.170013,51.970001,96615.492188,40.61,119.69,54.020000,PM10,30140
37.509998,57.310001,8.630000,19.629999,0.680000,50.700001,2.750000,-7.910000,280.690002,49.119999,98811.148438,40.59,119.86,53.654999,PM10,30141
37.029999,55.919998,7.860000,15.870000,0.650000,51.709999,2.670000,-7.340000,281.809998,46.540001,100405.289062,40.58,120.04,52.959999,PM10,30142
