PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.690001,56.759998,15.290000,17.930000,0.410000,77.309998,-4.400000,3.460000,292.070007,87.690002,101761.429688,38.82,121.12,53.379997,PM10,26994
32.360001,68.360001,17.780001,27.740000,0.480000,65.550003,-4.090000,3.140000,291.720001,85.180000,101660.453125,38.95,121.15,59.180000,PM10,27245
29.540001,66.339996,14.940000,29.049999,0.490000,65.650002,-3.680000,2.910000,291.640015,82.070000,101288.453125,38.93,121.32,58.169998,PM10,27246
26.350000,66.750000,12.970000,33.560001,0.520000,60.040001,-3.230000,3.230000,291.670013,82.349998,101162.593750,38.91,121.49,58.375000,PM10,27247
21.010000,51.099998,8.950000,24.530001,0.440000,70.930000,-3.210000,3.500000,292.130005,80.139999,101555.453125,38.89,121.66,50.549999,PM10,27248
24.690001,51.720001,9.630000,22.500000,0.420000,60.959999,-4.820000,2.010000,291.100006,80.129997,101335.843750,39.15,121.72,50.860001,PM10,27755
20.299999,38.000000,6.180000,10.720000,0.320000,71.800003,-4.930000,2.980000,291.019989,82.949997,101272.710938,39.13,121.89,38.000000,PM10,27756
14.140000,19.430000,5.110000,3.050000,0.240000,66.209999,-5.520000,4.230000,291.799988,73.879997,101955.367188,39.02,122.75,20.200001,PM2.5,27757
27.400000,52.279999,10.820000,21.740000,0.470000,54.400002,-5.460000,0.980000,290.510010,79.019997,101610.703125,39.29,121.74,51.139999,PM10,28012
23.219999,41.290001,7.860000,13.530000,0.400000,61.669998,-5.220000,1.530000,290.529999,80.540001,101445.148438,39.27,121.92,41.290001,PM10,28013
17.660000,29.299999,6.180000,7.050000,0.310000,65.260002,-5.340000,1.980000,291.029999,78.860001,101740.656250,39.24,122.09,29.299999,PM10,28014
31.549999,55.740002,16.049999,23.059999,0.500000,44.310001,-6.120000,0.550000,289.459991,77.690002,101811.000000,39.46,121.43,52.870003,PM10,28272
31.930000,57.930000,12.830000,23.820000,0.560000,45.529999,-6.320000,0.510000,289.619995,77.739998,101663.687500,39.44,121.6,53.965000,PM10,28273
31.580000,56.290001,12.180000,22.930000,0.580000,45.779999,-6.520000,0.170000,289.529999,77.769997,101581.382812,39.42,121.77,53.145000,PM10,28274
28.290001,48.540001,9.940000,17.840000,0.530000,49.509998,-6.360000,0.040000,289.679993,77.860001,101574.281250,39.4,121.94,48.540001,PM10,28275
22.940001,37.599998,7.950000,11.690000,0.430000,54.549999,-6.570000,0.040000,290.130005,77.580002,101695.757812,39.38,122.12,37.599998,PM10,28276
31.940001,52.500000,13.480000,21.520000,0.560000,40.259998,-6.310000,1.370000,288.649994,75.489998,101656.773438,39.6,121.45,51.250000,PM10,28536
32.509998,54.650002,11.390000,21.840000,0.630000,40.840000,-6.820000,1.020000,288.519989,75.300003,101386.773438,39.58,121.63,52.325001,PM10,28537
31.459999,52.230000,11.530000,21.200001,0.630000,40.480000,-7.280000,0.400000,288.329987,73.820000,101221.343750,39.55,121.8,51.114998,PM10,28538
30.080000,48.980000,11.540000,20.170000,0.620000,40.910000,-7.180000,-0.420000,288.269989,72.800003,101170.539062,39.53,121.97,48.980000,PM10,28539
26.959999,42.750000,10.590000,17.000000,0.560000,43.299999,-6.820000,-1.120000,288.450012,72.150002,101334.062500,39.51,122.14,42.750000,PM10,28540
22.750000,34.799999,8.420000,12.450000,0.470000,47.639999,-6.430000,-1.240000,288.950012,72.089996,101657.953125,39.49,122.32,34.799999,PM10,28541
19.320000,29.350000,8.390000,11.070000,0.410000,51.480000,-6.720000,-0.700000,289.769989,71.800003,101908.656250,39.47,122.49,29.350000,PM10,28542
29.150000,44.849998,12.220000,18.389999,0.520000,42.540001,-7.570000,2.180000,288.690002,74.570000,101761.539062,39.73,121.48,44.849998,PM10,28799
31.580000,50.139999,11.530000,20.500000,0.650000,38.889999,-7.300000,1.730000,287.959991,70.559998,101481.093750,39.71,121.65,50.070000,PM10,28800
32.099998,51.090000,11.920000,21.490000,0.690000,38.000000,-7.610000,1.320000,287.760010,69.879997,101164.320312,39.69,121.83,50.544998,PM10,28801
31.690001,49.700001,12.670000,21.770000,0.690000,37.570000,-7.680000,0.180000,287.309998,68.919998,100803.570312,39.67,122.0,49.700001,PM10,28802
29.590000,45.450001,11.440000,19.290001,0.640000,39.099998,-7.060000,-1.100000,287.140015,68.720001,100769.117188,39.64,122.17,45.450001,PM10,28803
26.719999,40.180000,9.280000,15.440000,0.570000,42.330002,-6.430000,-1.770000,287.380005,67.949997,101122.421875,39.62,122.35,40.180000,PM10,28804
25.260000,38.740002,10.310000,16.549999,0.560000,42.970001,-6.200000,-1.760000,288.029999,67.309998,101668.859375,39.6,122.52,38.740002,PM10,28805
23.180000,35.180000,11.630000,17.020000,0.510000,44.790001,-6.740000,-1.600000,288.820007,67.739998,101943.812500,39.58,122.69,35.180000,PM10,28806
20.280001,29.950001,9.190000,17.889999,0.380000,37.849998,-3.040000,-4.720000,285.940002,88.279999,101462.601562,40.06,119.76,29.950001,PM10,29063
26.760000,38.910000,10.200000,15.520000,0.530000,41.889999,-6.920000,1.820000,287.820007,68.690002,101695.640625,39.84,121.68,38.910000,PM10,29064
29.049999,43.150002,10.080000,17.160000,0.620000,40.080002,-7.800000,1.850000,287.500000,68.050003,101231.320312,39.82,121.85,43.150002,PM10,29065
29.820000,44.040001,10.480000,17.850000,0.640000,39.230000,-8.300000,0.920000,286.589996,69.190002,100313.640625,39.8,122.03,44.040001,PM10,29066
29.020000,41.980000,9.770000,16.590000,0.610000,39.480000,-7.340000,-0.650000,285.839996,71.080002,99790.617188,39.78,122.2,41.980000,PM10,29067
28.090000,40.430000,9.050000,15.640000,0.590000,40.000000,-6.270000,-1.580000,285.970001,70.110001,100262.257812,39.76,122.37,40.430000,PM10,29068
27.379999,40.669998,10.200000,17.270000,0.610000,39.950001,-5.950000,-1.890000,286.640015,67.150002,101128.656250,39.73,122.55,40.669998,PM10,29069
27.190001,40.900002,11.910000,19.170000,0.610000,39.639999,-5.900000,-2.270000,287.029999,65.879997,101563.742188,39.71,122.72,40.900002,PM10,29070
24.160000,35.560001,11.750000,17.260000,0.520000,43.209999,-6.180000,-2.450000,287.679993,66.360001,101857.718750,39.69,122.89,35.560001,PM10,29071
21.910000,31.090000,9.260000,17.469999,0.410000,36.610001,-2.830000,-4.080000,284.929993,91.080002,99998.273438,40.19,119.79,31.299999,PM2.5,29328
21.280001,30.139999,8.230000,14.920000,0.390000,39.400002,-2.860000,-4.210000,285.660004,91.220001,101087.367188,40.18,119.96,30.400002,PM2.5,29329
19.209999,26.950001,7.450000,11.720000,0.350000,44.939999,-3.970000,-4.040000,286.709991,88.930000,101868.453125,40.16,120.14,27.442856,PM2.5,29330
24.980000,34.320000,8.290000,12.390000,0.490000,43.869999,-7.350000,2.020000,287.480011,68.199997,101658.656250,39.95,121.88,35.685715,PM2.5,29331
26.940001,37.020000,7.810000,12.460000,0.530000,43.160000,-8.390000,1.900000,286.239990,70.699997,100065.828125,39.93,122.06,38.485714,PM2.5,29332
28.110001,38.150002,7.630000,12.620000,0.540000,41.369999,-7.580000,0.600000,284.709991,75.790001,98741.093750,39.91,122.23,40.157143,PM2.5,29333
28.340000,38.590000,8.010000,13.530000,0.560000,40.169998,-6.060000,-0.690000,284.809998,75.209999,99471.906250,39.89,122.4,40.485714,PM2.5,29334
28.129999,39.119999,8.760000,14.910000,0.580000,39.389999,-5.750000,-1.580000,285.470001,72.470001,100480.382812,39.87,122.58,40.185715,PM2.5,29335
28.900000,40.919998,9.720000,16.650000,0.610000,38.380001,-5.480000,-2.660000,285.649994,70.790001,100985.726562,39.84,122.75,41.285713,PM2.5,29336
28.290001,40.400002,10.360000,17.330000,0.600000,38.779999,-4.960000,-3.180000,286.010010,68.510002,101612.648438,39.82,122.92,40.414288,PM2.5,29337
25.350000,36.540001,10.050000,16.100000,0.540000,41.900002,-5.280000,-3.200000,286.700012,66.790001,102013.140625,39.8,123.1,36.540001,PM10,29338
21.629999,31.600000,9.560000,14.260000,0.470000,46.590000,-5.760000,-3.330000,287.579987,67.830002,102162.320312,39.78,123.27,31.600000,PM10,29339
20.969999,30.540001,10.070000,14.260000,0.450000,44.950001,-5.520000,-2.660000,287.399994,64.949997,102178.882812,39.75,123.44,30.540001,PM10,29340
