PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.209999,48.889999,12.310000,13.860000,0.580000,80.370003,-0.380000,3.870000,291.880005,62.730000,101288.726562,38.82,121.12,48.889999,PM10,26994
26.879999,50.849998,11.020000,14.360000,0.580000,80.430000,-0.230000,4.240000,291.660004,63.520000,101174.789062,38.95,121.15,50.424999,PM10,27245
28.150000,55.169998,9.070000,18.610001,0.600000,73.500000,-0.160000,3.760000,290.829987,58.340000,100806.140625,38.93,121.32,52.584999,PM10,27246
30.990000,71.419998,9.520000,36.400002,0.750000,59.799999,0.110000,3.420000,290.600006,57.740002,100678.968750,38.91,121.49,60.709999,PM10,27247
30.559999,76.180000,10.000000,39.459999,0.830000,57.900002,0.340000,2.590000,290.600006,50.919998,101067.789062,38.89,121.66,63.090000,PM10,27248
32.779999,72.440002,12.970000,33.680000,0.780000,61.959999,0.000000,3.110000,290.380005,47.830002,100814.257812,39.15,121.72,61.220001,PM10,27755
29.280001,60.860001,10.750000,23.090000,0.690000,72.279999,-0.060000,3.050000,289.950012,54.180000,100744.492188,39.13,121.89,55.430000,PM10,27756
17.610001,24.490000,9.010000,5.790000,0.340000,71.389999,0.080000,1.690000,291.559998,69.500000,101385.703125,39.02,122.75,25.157145,PM2.5,27757
33.900002,71.930000,13.860000,31.299999,0.770000,62.110001,0.070000,3.220000,290.000000,48.930000,101067.796875,39.29,121.74,60.965000,PM10,28012
30.990000,63.389999,12.040000,24.090000,0.710000,70.050003,-0.030000,2.900000,289.880005,53.180000,100895.773438,39.27,121.92,56.695000,PM10,28013
26.990000,51.189999,11.880000,16.580000,0.610000,71.750000,0.030000,2.700000,289.589996,57.910000,101188.757812,39.24,122.09,50.595001,PM10,28014
31.290001,57.180000,12.770000,17.049999,0.590000,68.180000,-0.020000,4.530000,290.309998,58.299999,101248.781250,39.46,121.43,53.590000,PM10,28272
35.529999,70.459999,12.960000,26.299999,0.730000,62.860001,0.020000,3.920000,289.929993,53.980000,101103.703125,39.44,121.6,60.230000,PM10,28273
36.820000,75.419998,15.500000,30.250000,0.800000,61.380001,0.120000,3.210000,289.670013,51.369999,101017.203125,39.42,121.77,62.709999,PM10,28274
34.669998,69.639999,14.280000,25.559999,0.760000,67.120003,-0.040000,2.730000,289.579987,52.889999,101003.523438,39.4,121.94,59.820000,PM10,28275
30.219999,57.369999,12.520000,18.549999,0.640000,69.540001,-0.250000,2.350000,289.660004,56.549999,101119.578125,39.38,122.12,53.684998,PM10,28276
32.410000,56.959999,13.130000,16.570000,0.600000,67.959999,0.380000,4.950000,290.380005,58.040001,101075.843750,39.6,121.45,53.480000,PM10,28536
