PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.730000,66.110001,14.660000,18.209999,0.720000,63.630001,4.660000,4.670000,288.779999,67.269997,101831.429688,38.82,121.12,62.162498,PM2.5,26994
45.419998,68.220001,13.220000,18.850000,0.700000,63.369999,4.370000,5.020000,288.660004,68.089996,101710.593750,38.95,121.15,63.024998,PM2.5,27245
45.830002,70.480003,10.460000,20.680000,0.720000,63.520000,3.770000,4.870000,288.160004,67.580002,101329.187500,38.93,121.32,63.537502,PM2.5,27246
48.939999,79.209999,10.130000,31.420000,0.690000,57.639999,3.240000,5.200000,288.019989,69.150002,101195.148438,38.91,121.49,67.424995,PM2.5,27247
45.790001,72.400002,9.260000,36.689999,0.630000,55.279999,2.880000,4.840000,288.450012,68.519997,101585.976562,38.89,121.66,63.487503,PM2.5,27248
46.889999,77.440002,9.070000,34.230000,0.590000,52.709999,2.880000,4.720000,287.989990,71.070000,101324.023438,39.15,121.72,64.862503,PM2.5,27755
36.889999,57.570000,8.160000,22.250000,0.490000,66.150002,2.370000,5.540000,288.119995,72.150002,101247.796875,39.13,121.89,53.785000,PM10,27756
18.580000,23.870001,8.690000,8.260000,0.280000,78.849998,1.340000,6.490000,289.149994,69.059998,101909.898438,39.02,122.75,26.542856,PM2.5,27757
46.320000,76.370003,9.520000,33.209999,0.590000,51.759998,2.730000,4.980000,287.980011,72.389999,101576.187500,39.29,121.74,64.150002,PM2.5,28012
38.000000,60.540001,8.570000,23.000000,0.520000,63.029999,2.110000,5.030000,288.079987,72.660004,101399.906250,39.27,121.92,55.270000,PM10,28013
30.049999,46.580002,9.810000,16.469999,0.440000,69.099998,1.700000,6.020000,288.369995,72.489998,101693.703125,39.24,122.09,46.580002,PM10,28014
43.740002,66.769997,13.220000,20.280001,0.550000,58.740002,2.880000,5.300000,288.290009,72.519997,101760.726562,39.46,121.43,60.925003,PM2.5,28272
45.680000,73.839996,10.240000,27.780001,0.600000,54.619999,2.330000,5.450000,288.010010,74.220001,101608.523438,39.44,121.6,63.349998,PM2.5,28273
46.910000,77.040001,10.580000,33.040001,0.640000,49.540001,2.140000,5.100000,287.709991,74.750000,101519.539062,39.42,121.77,64.887497,PM2.5,28274
40.049999,64.709999,9.530000,24.870001,0.580000,58.590000,1.850000,4.940000,287.910004,74.739998,101504.609375,39.4,121.94,57.355000,PM10,28275
32.610001,52.150002,9.970000,17.690001,0.490000,66.099998,1.510000,5.420000,288.170013,73.410004,101621.640625,39.38,122.12,51.075001,PM10,28276
44.639999,67.669998,13.050000,20.500000,0.580000,56.310001,2.400000,5.120000,287.859985,73.930000,101586.960938,39.6,121.45,62.049999,PM2.5,28536
