PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.989998,145.889999,43.849998,38.490002,1.430000,34.369999,0.690000,-0.980000,273.329987,28.030001,95654.031250,39.63,115.62,139.987503,PM2.5,27481
137.949997,192.449997,48.299999,46.330002,1.840000,31.080000,0.300000,-1.190000,274.500000,26.570000,98443.851562,39.61,115.8,182.785706,PM2.5,27482
155.179993,217.610001,47.110001,50.820000,2.080000,26.980000,-0.590000,-1.940000,275.019989,27.230000,100821.156250,39.6,115.97,205.179993,PM2.5,27483
163.460007,239.470001,45.509998,52.970001,2.330000,26.459999,-0.980000,-1.250000,274.200012,30.190001,101249.937500,39.57,116.32,213.460007,PM2.5,27485
149.669998,227.190002,44.400002,49.360001,2.220000,26.620001,-0.800000,-0.930000,273.970001,31.559999,101262.117188,39.56,116.5,199.528564,PM2.5,27486
69.459999,92.699997,41.619999,30.580000,1.000000,34.380001,1.840000,-0.950000,272.420013,31.180000,93005.781250,39.77,115.47,93.074997,PM2.5,27733
91.129997,121.389999,44.480000,35.660000,1.250000,34.639999,2.330000,-0.770000,271.529999,32.209999,91992.703125,39.76,115.64,120.162498,PM2.5,27734
119.959999,163.289993,48.320000,43.330002,1.620000,32.419998,1.530000,-0.380000,272.640015,30.110001,94718.562500,39.75,115.82,157.085709,PM2.5,27735
140.250000,192.990005,46.330002,50.470001,1.900000,26.830000,0.110000,-1.360000,274.369995,28.660000,99258.906250,39.73,115.99,186.071426,PM2.5,27736
158.070007,220.259995,44.419998,56.020000,2.200000,23.690001,-0.570000,-1.890000,274.690002,30.320000,101233.593750,39.72,116.17,208.070007,PM2.5,27737
158.309998,226.429993,41.599998,55.580002,2.250000,24.219999,-0.780000,-1.180000,274.160004,31.600000,101212.703125,39.7,116.34,208.309998,PM2.5,27738
148.139999,218.559998,40.490002,51.029999,2.170000,25.680000,-0.750000,-0.940000,273.709991,33.630001,101226.656250,39.69,116.52,197.342850,PM2.5,27739
