PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.070000,77.889999,37.439999,27.580000,1.530000,42.389999,2.360000,-5.250000,272.230011,40.799999,97246.953125,39.63,115.62,118.837502,PM2.5,27481
101.180000,85.790001,36.630001,33.320000,1.700000,40.349998,1.640000,-3.800000,273.720001,35.330002,100088.390625,39.61,115.8,132.725006,PM2.5,27482
110.129997,96.639999,35.160000,42.410000,1.820000,35.880001,1.210000,-3.280000,274.410004,32.740002,102514.656250,39.6,115.97,143.912491,PM2.5,27483
114.639999,122.870003,40.000000,57.799999,1.910000,30.610001,2.070000,-3.780000,273.899994,30.770000,102941.382812,39.57,116.32,149.550003,PM2.5,27485
117.650002,137.259995,45.509998,60.549999,1.910000,26.160000,2.630000,-3.210000,273.750000,29.660000,102943.812500,39.56,116.5,153.785721,PM2.5,27486
78.720001,66.169998,44.810001,27.870001,1.460000,42.279999,3.230000,-6.140000,270.220001,48.139999,94544.750000,39.77,115.47,104.650002,PM2.5,27733
84.129997,69.000000,41.880001,28.639999,1.510000,42.570000,3.100000,-6.920000,269.630005,47.639999,93503.218750,39.76,115.64,111.412498,PM2.5,27734
91.970001,72.480003,38.759998,31.860001,1.600000,41.279999,3.510000,-6.130000,271.510010,40.590000,96277.867188,39.75,115.82,121.212502,PM2.5,27735
101.889999,79.970001,35.520000,40.900002,1.730000,36.700001,2.710000,-5.300000,273.950012,34.240002,100910.421875,39.73,115.99,133.612503,PM2.5,27736
107.800003,94.360001,34.259998,53.259998,1.830000,32.869999,1.880000,-4.810000,274.359985,33.369999,102924.476562,39.72,116.17,141.000000,PM2.5,27737
111.709999,111.930000,35.900002,60.189999,1.840000,28.480000,2.020000,-3.760000,273.940002,31.330000,102896.867188,39.7,116.34,145.887497,PM2.5,27738
116.510002,129.770004,40.680000,61.619999,1.800000,23.379999,2.390000,-3.030000,273.660004,30.590000,102900.328125,39.69,116.52,152.157150,PM2.5,27739
119.660004,142.440002,43.560001,60.869999,1.720000,22.930000,2.130000,-2.370000,273.390015,30.820000,102993.156250,39.68,116.69,156.657150,PM2.5,27740
79.309998,63.480000,46.439999,29.639999,1.470000,42.630001,4.770000,-7.720000,268.179993,52.669998,91809.757812,39.89,115.66,105.387497,PM2.5,27991
82.970001,65.559998,43.259998,30.920000,1.510000,42.099998,4.950000,-6.170000,270.290009,45.080002,95105.703125,39.88,115.83,109.962502,PM2.5,27992
95.279999,71.779999,38.560001,42.040001,1.680000,36.770000,4.170000,-5.670000,272.730011,38.240002,99322.656250,39.87,116.01,125.349998,PM2.5,27993
103.709999,86.510002,35.830002,55.180000,1.850000,32.230000,2.750000,-5.260000,273.880005,35.020000,101946.070312,39.85,116.18,135.887497,PM2.5,27994
100.269997,110.970001,30.910000,65.550003,1.790000,25.930000,1.960000,-3.420000,274.049988,31.500000,102725.632812,39.84,116.36,131.587494,PM2.5,27995
111.879997,132.720001,35.380001,64.199997,1.740000,18.240000,1.890000,-2.650000,273.519989,31.420000,102812.171875,39.82,116.53,146.099991,PM2.5,27996
119.050003,142.369995,35.279999,60.160000,1.600000,22.309999,1.770000,-2.470000,273.160004,31.709999,102932.093750,39.81,116.71,155.785721,PM2.5,27997
120.739998,140.889999,36.930000,58.709999,1.480000,25.000000,1.940000,-2.690000,273.040009,31.620001,103109.156250,39.79,116.88,158.199997,PM2.5,27998
75.620003,60.040001,51.860001,30.830000,1.460000,41.840000,8.120000,-7.400000,265.239990,65.050003,88283.203125,40.04,115.5,100.775002,PM2.5,28250
77.010002,60.730000,49.450001,31.490000,1.470000,41.790001,7.930000,-7.090000,268.109985,53.549999,92325.593750,40.03,115.68,102.512505,PM2.5,28251
79.769997,62.509998,46.689999,33.230000,1.520000,41.220001,6.920000,-6.070000,270.679993,45.439999,96270.531250,40.02,115.85,105.962494,PM2.5,28252
90.750000,66.919998,41.840000,41.020000,1.680000,37.529999,5.010000,-5.390000,272.380005,40.360001,99135.703125,40.0,116.03,119.687500,PM2.5,28253
104.790001,81.900002,35.639999,51.310001,1.880000,34.500000,3.030000,-4.740000,273.540009,36.380001,101549.203125,39.99,116.2,137.237503,PM2.5,28254
109.129997,117.779999,27.400000,64.570000,1.900000,27.850000,1.870000,-2.870000,273.880005,32.959999,102751.632812,39.97,116.38,142.662491,PM2.5,28255
