PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.510000,6.860000,4.030000,4.110000,0.260000,65.529999,5.040000,-10.510000,270.519989,33.919998,97157.257812,39.63,115.62,6.860000,PM10,27481
5.660000,12.560000,6.560000,6.160000,0.320000,64.440002,2.560000,-9.240000,272.549988,29.889999,100034.750000,39.61,115.8,12.560000,PM10,27482
7.220000,19.790001,9.150000,9.620000,0.370000,59.520000,0.790000,-10.100000,273.570007,28.639999,102500.609375,39.6,115.97,19.790001,PM10,27483
11.360000,35.779999,16.590000,21.020000,0.480000,54.509998,2.990000,-11.020000,273.070007,29.180000,102927.718750,39.57,116.32,35.779999,PM10,27485
13.680000,50.380001,20.219999,25.080000,0.550000,46.430000,2.720000,-9.460000,272.970001,29.440001,102923.468750,39.56,116.5,50.190002,PM10,27486
4.870000,6.450000,4.260000,4.030000,0.250000,65.870003,5.990000,-11.430000,268.040009,40.020000,94435.820312,39.77,115.47,6.957143,PM2.5,27733
4.770000,6.820000,4.030000,4.220000,0.260000,66.120003,5.960000,-13.080000,267.480011,40.360001,93371.570312,39.76,115.64,6.820000,PM10,27734
5.140000,9.410000,5.020000,5.140000,0.280000,65.589996,5.410000,-11.940000,269.350006,36.060001,96179.218750,39.75,115.82,9.410000,PM10,27735
6.260000,15.320000,7.230000,8.530000,0.330000,61.110001,3.240000,-10.980000,272.130005,31.240000,100886.476562,39.73,115.99,15.320000,PM10,27736
8.860000,26.450001,13.100000,17.440001,0.410000,58.270000,2.560000,-11.070000,273.089996,30.150000,102930.062500,39.72,116.17,26.450001,PM10,27737
11.230000,35.799999,17.520000,24.680000,0.470000,51.639999,3.100000,-9.540000,273.049988,28.889999,102890.789062,39.7,116.34,35.799999,PM10,27738
13.610000,52.560001,20.520000,28.090000,0.530000,43.320000,2.730000,-8.670000,272.899994,29.650000,102884.742188,39.69,116.52,51.279999,PM10,27739
11.090000,43.000000,15.030000,19.700001,0.470000,48.169998,1.970000,-8.790000,272.690002,30.600000,102971.093750,39.68,116.69,43.000000,PM10,27740
5.040000,6.600000,3.970000,4.280000,0.260000,65.690002,7.980000,-13.500000,265.510010,46.270000,91673.156250,39.89,115.66,7.200000,PM2.5,27991
4.960000,6.760000,3.920000,4.380000,0.260000,65.739998,7.630000,-11.250000,267.750000,40.689999,95003.703125,39.88,115.83,7.085714,PM2.5,27992
6.050000,12.820000,6.230000,8.070000,0.300000,61.459999,5.460000,-10.990000,270.549988,34.770000,99286.250000,39.87,116.01,12.820000,PM10,27993
8.780000,25.219999,13.390000,18.610001,0.390000,58.340000,3.540000,-10.700000,272.250000,31.540001,101948.257812,39.85,116.18,25.219999,PM10,27994
10.280000,31.049999,16.790001,26.750000,0.430000,52.500000,2.910000,-7.890000,273.000000,28.480000,102724.429688,39.84,116.36,33.437500,NO2,27995
14.020000,54.389999,21.170000,31.180000,0.520000,40.520000,2.360000,-7.650000,272.760010,30.219999,102801.429688,39.82,116.53,52.195000,PM10,27996
11.210000,39.450001,13.170000,18.600000,0.430000,50.180000,1.920000,-8.610000,272.529999,31.299999,102912.523438,39.81,116.71,39.450001,PM10,27997
9.510000,31.290001,8.810000,13.890000,0.380000,54.549999,2.240000,-9.420000,272.420013,32.759998,103077.773438,39.79,116.88,31.290001,PM10,27998
6.030000,7.850000,4.580000,4.950000,0.270000,62.720001,11.380000,-11.890000,262.010010,60.049999,88176.820312,40.04,115.5,8.614286,PM2.5,28250
5.740000,7.400000,4.220000,4.830000,0.260000,63.580002,11.970000,-11.290000,264.989990,49.520000,92219.156250,40.03,115.68,8.200000,PM2.5,28251
5.620000,7.350000,4.040000,4.880000,0.260000,64.309998,10.320000,-10.190000,267.890015,41.430000,96188.226562,40.02,115.85,8.028571,PM2.5,28252
