PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.880000,12.470000,7.350000,6.130000,0.350000,63.189999,3.810000,-5.070000,270.040009,26.740000,96735.148438,39.63,115.62,14.114285,PM2.5,27481
16.740000,23.900000,13.970000,10.600000,0.520000,60.150002,2.170000,-4.830000,272.019989,24.129999,99588.156250,39.61,115.8,23.914286,PM2.5,27482
21.330000,32.650002,18.049999,16.139999,0.650000,56.410000,1.190000,-5.620000,273.350006,22.559999,102014.179688,39.6,115.97,32.650002,PM10,27483
23.250000,40.410000,20.030001,23.719999,0.780000,46.099998,1.940000,-5.750000,273.179993,23.410000,102435.968750,39.57,116.32,40.410000,PM10,27485
25.709999,44.500000,17.650000,20.809999,0.790000,51.430000,1.580000,-5.280000,272.940002,24.860001,102440.796875,39.56,116.5,44.500000,PM10,27486
8.600000,10.080000,6.910000,5.360000,0.320000,65.070000,3.420000,-5.210000,267.760010,30.910000,94028.703125,39.77,115.47,12.285715,PM2.5,27733
8.960000,10.970000,6.730000,5.600000,0.330000,64.730003,4.140000,-6.490000,266.970001,32.580002,92971.187500,39.76,115.64,12.800000,PM2.5,27734
11.520000,15.730000,9.140000,7.330000,0.400000,63.040001,3.620000,-6.380000,268.989990,29.150000,95765.437500,39.75,115.82,16.457144,PM2.5,27735
15.850000,23.990000,13.560000,13.580000,0.520000,59.009998,2.500000,-6.360000,272.029999,24.500000,100414.906250,39.73,115.99,23.990000,PM10,27736
17.209999,29.510000,18.840000,23.889999,0.630000,49.520000,2.400000,-6.390000,273.309998,23.070000,102423.210938,39.72,116.17,29.862499,NO2,27737
17.910000,32.700001,18.629999,27.580000,0.680000,42.209999,2.210000,-5.000000,273.209991,23.020000,102390.109375,39.7,116.34,34.474998,NO2,27738
22.600000,39.830002,16.190001,22.309999,0.700000,49.119999,1.570000,-4.800000,272.890015,24.990000,102395.671875,39.69,116.52,39.830002,PM10,27739
23.020000,39.680000,12.060000,22.500000,0.660000,49.930000,1.280000,-4.790000,272.739990,25.690001,102488.820312,39.68,116.69,39.680000,PM10,27740
8.570000,9.980000,6.460000,5.330000,0.330000,66.269997,4.610000,-7.340000,265.200012,37.150002,91268.992188,39.89,115.66,12.242857,PM2.5,27991
8.540000,10.280000,6.190000,5.190000,0.320000,66.190002,4.680000,-6.630000,267.619995,32.349998,94580.593750,39.88,115.83,12.200000,PM2.5,27992
12.340000,18.080000,10.440000,11.740000,0.430000,60.660000,3.850000,-6.520000,270.649994,26.870001,98815.593750,39.87,116.01,18.080000,PM10,27993
