PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.820000,133.270004,22.969999,18.150000,1.200000,46.599998,5.080000,-2.390000,272.579987,55.689999,95701.281250,39.63,115.62,111.025002,PM2.5,27481
119.519997,192.529999,24.280001,21.290001,1.490000,42.230000,4.690000,-1.330000,273.850006,55.880001,98502.453125,39.61,115.8,156.457138,PM2.5,27482
155.250000,244.710007,24.680000,22.889999,1.710000,38.509998,4.000000,-0.920000,274.559998,57.919998,100893.531250,39.6,115.97,205.250000,PM2.5,27483
160.139999,249.199997,24.510000,23.020000,1.700000,33.060001,5.040000,-1.480000,274.339996,60.580002,101304.343750,39.57,116.32,210.139999,PM2.5,27485
152.779999,242.389999,24.879999,23.190001,1.700000,30.709999,5.480000,-1.100000,274.320007,61.270000,101302.078125,39.56,116.5,202.779999,PM2.5,27486
48.980000,88.949997,23.510000,16.219999,0.860000,49.560001,4.100000,-2.400000,271.410004,52.230000,93065.148438,39.77,115.47,69.474998,PM10,27733
59.450001,102.680000,22.400000,17.340000,0.980000,48.070000,6.600000,-2.920000,270.709991,55.230000,92009.789062,39.76,115.64,80.562500,PM2.5,27734
85.440002,141.690002,21.730000,20.030001,1.200000,44.240002,6.650000,-2.070000,272.239990,54.189999,94731.523438,39.75,115.82,113.050003,PM2.5,27735
123.940002,197.389999,20.910000,22.580000,1.440000,39.349998,4.870000,-1.770000,274.019989,55.340000,99305.773438,39.73,115.99,162.771439,PM2.5,27736
149.759995,238.779999,21.010000,24.030001,1.550000,34.709999,4.500000,-1.710000,274.329987,59.150002,101293.531250,39.72,116.17,199.657135,PM2.5,27737
154.309998,248.039993,21.780001,24.830000,1.600000,30.690001,5.140000,-1.180000,274.179993,60.389999,101256.593750,39.7,116.34,204.309998,PM2.5,27738
152.990005,252.479996,22.670000,25.129999,1.660000,28.180000,5.500000,-0.700000,274.209991,61.180000,101251.851562,39.69,116.52,202.990005,PM2.5,27739
150.619995,252.570007,23.150000,25.230000,1.690000,26.809999,5.470000,-0.540000,274.350006,61.810001,101335.546875,39.68,116.69,200.619995,PM2.5,27740
44.660000,82.889999,22.770000,16.680000,0.830000,49.560001,7.630000,-3.490000,270.040009,52.490002,90340.546875,39.89,115.66,66.445000,PM10,27991
60.220001,100.449997,21.080000,18.540001,0.970000,46.480000,6.700000,-3.060000,271.760010,51.889999,93553.726562,39.88,115.83,81.525002,PM2.5,27992
106.839996,165.720001,18.549999,23.820000,1.300000,37.910000,4.910000,-2.740000,273.019989,56.320000,97723.929688,39.87,116.01,139.799988,PM2.5,27993
144.320007,225.529999,18.250000,30.030001,1.510000,29.660000,4.430000,-2.130000,273.730011,59.529999,100321.921875,39.85,116.18,191.885727,PM2.5,27994
147.809998,228.220001,17.049999,32.139999,1.580000,24.910000,4.440000,-1.200000,274.179993,59.750000,101079.640625,39.84,116.36,196.871429,PM2.5,27995
158.179993,271.190002,20.590000,30.870001,1.700000,22.299999,4.870000,-0.420000,274.149994,61.009998,101153.656250,39.82,116.53,208.179993,PM2.5,27996
156.399994,271.600006,20.990000,28.340000,1.730000,23.860001,5.200000,-0.260000,274.230011,61.939999,101264.476562,39.81,116.71,206.399994,PM2.5,27997
153.600006,268.730011,21.049999,27.209999,1.750000,24.990000,4.930000,-0.460000,274.390015,63.110001,101434.421875,39.79,116.88,203.600006,PM2.5,27998
32.680000,70.180000,25.040001,16.490000,0.710000,51.189999,10.560000,-5.490000,267.799988,56.430000,86846.796875,40.04,115.5,60.090000,PM10,28250
41.009998,79.660004,22.500000,17.030001,0.800000,49.369999,8.660000,-4.520000,270.369995,51.259998,90820.703125,40.03,115.68,64.830002,PM10,28251
64.309998,100.639999,19.459999,20.139999,1.010000,43.509998,6.260000,-3.840000,271.859985,53.189999,94702.453125,40.02,115.85,86.637497,PM2.5,28252
104.169998,148.759995,15.170000,25.309999,1.320000,36.990002,4.850000,-3.000000,272.350006,59.080002,97536.320312,40.0,116.03,136.462494,PM2.5,28253
137.970001,200.229996,12.660000,32.259998,1.560000,30.379999,4.590000,-2.370000,273.309998,60.750000,99920.453125,39.99,116.2,182.814285,PM2.5,28254
145.119995,207.000000,10.720000,34.459999,1.620000,26.040001,4.380000,-1.600000,274.100006,60.119999,101096.703125,39.97,116.38,193.028564,PM2.5,28255
157.460007,260.029999,14.870000,31.809999,1.700000,23.740000,4.560000,-0.500000,274.119995,61.560001,101219.976562,39.96,116.55,207.460007,PM2.5,28256
157.710007,267.369995,16.570000,29.260000,1.750000,24.719999,4.780000,-0.340000,274.149994,62.750000,101280.562500,39.94,116.73,207.710007,PM2.5,28257
60.970001,97.269997,18.070000,20.100000,1.020000,43.459999,7.160000,-3.520000,270.890015,55.419998,93607.453125,40.15,115.87,82.462502,PM2.5,28515
91.129997,127.900002,14.270000,25.059999,1.310000,37.450001,5.100000,-2.980000,272.220001,58.650002,97350.976562,40.14,116.05,120.162498,PM2.5,28516
117.620003,168.039993,9.160000,29.920000,1.510000,33.000000,3.830000,-2.610000,273.540009,61.610001,100780.507812,40.12,116.22,153.742859,PM2.5,28517
140.130005,210.809998,6.740000,32.930000,1.680000,28.799999,3.910000,-1.870000,273.899994,62.470001,101400.007812,40.11,116.4,185.900009,PM2.5,28518
149.460007,239.800003,9.540000,30.100000,1.710000,27.709999,4.140000,-0.680000,274.029999,62.650002,101370.093750,40.09,116.57,199.228577,PM2.5,28519
149.979996,247.750000,12.530000,28.190001,1.760000,27.799999,4.030000,-0.470000,274.040009,63.549999,101363.250000,40.08,116.75,199.971420,PM2.5,28520
147.639999,243.710007,14.140000,27.370001,1.810000,28.540001,3.820000,-0.670000,273.980011,65.010002,101260.132812,40.06,116.92,196.628571,PM2.5,28521
89.449997,128.029999,12.500000,25.280001,1.410000,37.660000,5.690000,-2.680000,271.549988,59.639999,96254.140625,40.27,116.06,118.062500,PM2.5,28778
105.379997,150.389999,8.550000,28.809999,1.520000,34.020000,3.540000,-2.650000,272.859985,62.340000,99574.101562,40.26,116.24,137.974991,PM2.5,28779
122.050003,184.029999,6.920000,31.030001,1.660000,30.719999,3.130000,-1.990000,273.399994,63.720001,100797.617188,40.24,116.42,160.071426,PM2.5,28780
136.470001,215.869995,7.500000,30.110001,1.740000,29.190001,3.410000,-1.010000,273.820007,63.990002,101402.343750,40.23,116.59,180.671432,PM2.5,28781
139.960007,229.410004,10.560000,28.240000,1.770000,29.059999,3.260000,-0.470000,273.820007,64.879997,101258.187500,40.21,116.77,185.657150,PM2.5,28782
136.550003,218.039993,12.610000,27.040001,1.800000,30.320000,3.010000,-0.520000,273.359985,67.180000,100490.726562,40.2,116.94,180.785721,PM2.5,28783
