PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
189.300003,246.970001,69.519997,73.760002,3.240000,31.540001,-3.530000,-2.970000,276.690002,37.970001,95980.906250,39.63,115.62,239.300003,PM2.5,27481
212.289993,271.570007,77.199997,85.209999,3.580000,25.150000,-3.040000,-4.340000,277.459991,36.439999,98754.656250,39.61,115.8,262.289978,PM2.5,27482
239.339996,296.519989,80.519997,97.669998,3.980000,17.650000,-2.620000,-4.460000,278.170013,35.720001,101115.359375,39.6,115.97,289.339996,PM2.5,27483
220.279999,289.160004,72.629997,86.779999,3.610000,15.370000,-3.840000,-2.800000,277.510010,40.150002,101533.882812,39.57,116.32,270.279999,PM2.5,27485
200.020004,273.769989,69.080002,77.500000,3.300000,17.480000,-4.400000,-2.020000,277.399994,41.810001,101539.726562,39.56,116.5,250.020004,PM2.5,27486
161.610001,217.320007,63.980000,58.009998,2.820000,40.700001,-1.560000,-1.370000,276.170013,38.639999,93352.976562,39.77,115.47,211.610001,PM2.5,27733
183.789993,237.600006,67.949997,68.620003,3.190000,34.200001,-2.730000,-2.630000,274.700012,41.880001,92363.546875,39.76,115.64,233.789993,PM2.5,27734
213.630005,266.049988,76.050003,81.669998,3.650000,26.660000,-1.720000,-3.310000,275.250000,40.750000,95076.882812,39.75,115.82,263.630005,PM2.5,27735
243.479996,287.279999,81.059998,100.070000,4.030000,17.670000,-1.150000,-3.420000,277.529999,36.330002,99578.476562,39.73,115.99,293.479980,PM2.5,27736
258.359985,303.709991,84.430000,111.879997,4.280000,11.270000,-1.740000,-3.200000,278.100006,36.290001,101528.710938,39.72,116.17,308.359985,PM2.5,27737
239.820007,292.299988,74.949997,99.870003,3.950000,11.920000,-3.080000,-2.270000,277.579987,38.750000,101504.398438,39.7,116.34,289.820007,PM2.5,27738
219.649994,279.420013,69.430000,86.550003,3.640000,14.300000,-4.100000,-1.690000,277.429993,40.340000,101512.039062,39.69,116.52,269.649994,PM2.5,27739
197.779999,265.839996,64.769997,78.279999,3.320000,16.990000,-4.790000,-1.100000,277.380005,41.349998,101605.117188,39.68,116.69,247.779999,PM2.5,27740
163.080002,209.160004,66.029999,59.080002,2.840000,41.369999,-0.770000,-1.630000,273.779999,44.139999,90733.031250,39.89,115.66,213.080002,PM2.5,27991
196.720001,235.360001,73.860001,76.139999,3.330000,31.299999,-0.360000,-1.650000,274.679993,42.270000,93938.968750,39.88,115.83,246.720001,PM2.5,27992
253.050003,284.369995,88.180000,100.919998,4.150000,16.080000,-0.070000,-2.050000,276.660004,37.770000,98039.867188,39.87,116.01,303.049988,PM2.5,27993
284.390015,312.100006,106.540001,128.470001,4.830000,5.890000,-0.510000,-2.040000,277.769989,36.320000,100584.726562,39.85,116.18,334.390015,PM2.5,27994
264.339996,294.709991,90.959999,124.730003,4.630000,5.890000,-1.880000,-1.370000,277.769989,37.169998,101344.992188,39.84,116.36,314.339996,PM2.5,27995
245.020004,284.000000,74.940002,100.809998,4.100000,9.830000,-3.250000,-1.200000,277.500000,39.410000,101434.828125,39.82,116.53,295.020020,PM2.5,27996
216.100006,268.260010,63.480000,86.059998,3.620000,15.250000,-4.160000,-0.520000,277.549988,40.130001,101553.250000,39.81,116.71,266.100006,PM2.5,27997
193.750000,256.149994,60.570000,79.800003,3.330000,18.740000,-4.940000,-0.380000,277.500000,41.310001,101729.757812,39.79,116.88,243.750000,PM2.5,27998
126.900002,183.279999,57.509998,39.270000,2.240000,52.049999,2.720000,-0.470000,273.179993,44.410000,87304.171875,40.04,115.5,167.000000,PM2.5,28250
159.149994,199.779999,62.279999,52.610001,2.700000,46.160000,0.510000,-0.680000,274.040009,43.240002,91227.000000,40.03,115.68,209.149994,PM2.5,28251
194.190002,222.729996,67.910004,70.300003,3.150000,35.580002,-0.130000,-0.640000,275.299988,40.840000,95071.851562,40.02,115.85,244.190002,PM2.5,28252
255.059998,274.359985,82.320000,94.680000,3.970000,19.639999,0.110000,-0.840000,276.579987,37.849998,97856.320312,40.0,116.03,305.059998,PM2.5,28253
309.079987,316.929993,107.529999,127.919998,5.010000,6.820000,-0.040000,-0.520000,277.589996,36.369999,100197.851562,39.99,116.2,359.079987,PM2.5,28254
292.079987,296.119995,97.849998,133.339996,5.010000,5.800000,-1.020000,-0.280000,277.920013,36.509998,101370.953125,39.97,116.38,342.079987,PM2.5,28255
268.190002,283.290009,75.589996,107.980003,4.440000,8.960000,-2.270000,-0.570000,277.720001,38.619999,101512.382812,39.96,116.55,318.190002,PM2.5,28256
235.850006,267.399994,63.220001,93.739998,3.930000,14.470000,-3.170000,-0.160000,277.779999,39.220001,101582.531250,39.94,116.73,285.850006,PM2.5,28257
182.229996,202.820007,56.959999,56.669998,2.770000,43.099998,-0.150000,-0.270000,274.890015,41.509998,93991.343750,40.15,115.87,232.229996,PM2.5,28515
234.880005,245.179993,68.660004,79.160004,3.460000,30.090000,0.150000,-0.080000,276.640015,37.730000,97684.281250,40.14,116.05,284.880005,PM2.5,28516
287.790009,285.709991,79.669998,103.129997,4.270000,17.360001,0.170000,0.320000,278.269989,35.090000,101049.148438,40.12,116.22,337.790009,PM2.5,28517
294.429993,285.119995,78.529999,108.599998,4.590000,14.110000,-0.570000,0.240000,278.260010,36.090000,101672.148438,40.11,116.4,344.429993,PM2.5,28518
262.399994,259.989990,64.650002,100.300003,4.190000,14.780000,-1.200000,-0.380000,278.170013,37.230000,101663.273438,40.09,116.57,312.399994,PM2.5,28519
232.350006,248.160004,56.160000,89.029999,3.820000,19.879999,-1.680000,-0.130000,278.089996,37.959999,101669.406250,40.08,116.75,282.350006,PM2.5,28520
206.270004,240.220001,54.669998,85.089996,3.550000,25.150000,-2.550000,0.590000,278.130005,38.470001,101573.257812,40.06,116.92,256.270020,PM2.5,28521
214.449997,218.669998,58.439999,70.769997,3.030000,35.410000,-0.000000,0.240000,276.089996,39.180000,96611.109375,40.27,116.06,264.450012,PM2.5,28778
254.110001,250.960007,67.870003,89.860001,3.730000,26.389999,-0.190000,0.250000,277.929993,35.750000,99873.187500,40.26,116.24,304.109985,PM2.5,28779
264.100006,257.929993,68.750000,95.610001,4.130000,22.280001,-0.290000,-0.250000,278.529999,34.889999,101083.500000,40.24,116.42,314.100006,PM2.5,28780
249.320007,245.529999,60.160000,92.500000,3.940000,21.290001,-0.420000,-1.390000,278.839996,34.980000,101690.976562,40.23,116.59,299.320007,PM2.5,28781
224.419998,234.410004,52.779999,84.779999,3.590000,24.129999,-0.690000,-0.940000,278.380005,36.770000,101563.601562,40.21,116.77,274.419983,PM2.5,28782
203.240005,228.729996,52.040001,83.709999,3.440000,27.459999,-1.440000,0.600000,278.109985,37.570000,100816.296875,40.2,116.94,253.240005,PM2.5,28783
176.190002,213.899994,49.200001,79.099998,3.070000,31.520000,-3.050000,0.440000,277.940002,37.450001,100251.382812,40.18,117.12,226.190002,PM2.5,28784
148.300003,194.250000,43.189999,69.099998,2.580000,35.160000,-4.370000,-0.480000,277.399994,38.770000,99341.046875,40.17,117.29,197.571426,PM2.5,28785
155.199997,166.339996,41.810001,41.970001,2.090000,53.230000,-0.040000,-1.060000,275.320007,39.400002,94017.171875,40.42,115.91,205.199997,PM2.5,29041
182.509995,185.419998,46.770000,59.419998,2.490000,44.500000,-0.920000,-0.030000,275.619995,40.299999,95386.859375,40.4,116.08,232.509995,PM2.5,29042
194.350006,196.100006,51.660000,71.320000,2.810000,40.340000,-1.130000,0.060000,276.089996,39.060001,95902.023438,40.39,116.26,244.350006,PM2.5,29043
195.139999,197.960007,51.029999,77.070000,2.980000,34.580002,-0.270000,-0.780000,276.829987,37.619999,97238.679688,40.38,116.43,245.139999,PM2.5,29044
210.869995,213.179993,51.430000,80.779999,3.290000,28.110001,0.450000,-1.950000,277.890015,36.029999,99456.726562,40.36,116.61,260.869995,PM2.5,29045
206.759995,218.869995,49.419998,79.120003,3.250000,28.760000,0.350000,-1.790000,278.239990,36.430000,100922.968750,40.35,116.79,256.760010,PM2.5,29046
183.509995,208.199997,47.279999,77.709999,3.010000,31.780001,-0.590000,0.120000,277.829987,37.360001,99911.429688,40.33,116.96,233.509995,PM2.5,29047
156.429993,189.630005,42.770000,71.989998,2.640000,34.540001,-2.140000,0.310000,277.100006,37.869999,97862.500000,40.32,117.14,206.429993,PM2.5,29048
140.570007,150.199997,37.849998,38.730000,1.920000,57.020000,-0.000000,-1.270000,274.329987,41.529999,92171.000000,40.55,115.92,186.528580,PM2.5,29306
165.220001,168.130005,41.150002,52.439999,2.200000,47.310001,-1.160000,-0.380000,275.160004,41.070000,94406.296875,40.54,116.1,215.220001,PM2.5,29307
166.289993,169.729996,43.360001,62.580002,2.340000,42.110001,-1.270000,-0.150000,274.519989,42.560001,93276.320312,40.52,116.28,216.289993,PM2.5,29308
168.619995,174.539993,42.990002,69.489998,2.550000,35.230000,-0.010000,-0.630000,274.070007,43.840000,92874.859375,40.51,116.45,218.619995,PM2.5,29309
175.300003,184.869995,44.939999,72.660004,2.750000,31.750000,1.050000,-1.440000,275.640015,41.320000,96051.226562,40.49,116.63,225.300003,PM2.5,29310
176.880005,193.649994,43.950001,72.980003,2.790000,31.799999,0.740000,-1.880000,277.600006,37.810001,99687.078125,40.48,116.81,226.880005,PM2.5,29311
171.880005,199.089996,45.599998,77.919998,2.870000,32.860001,-0.410000,-0.530000,277.570007,37.650002,99905.750000,40.47,116.98,221.880005,PM2.5,29312
137.919998,168.460007,37.490002,65.470001,2.280000,35.610001,-1.820000,0.830000,276.950012,36.689999,97173.820312,40.45,117.16,182.742859,PM2.5,29313
146.690002,152.649994,37.549999,56.389999,2.050000,43.570000,-0.890000,-0.430000,274.230011,42.939999,93093.812500,40.66,116.3,195.271439,PM2.5,29577
145.970001,154.929993,37.360001,63.869999,2.200000,35.669998,-0.140000,-0.730000,273.980011,44.880001,93437.359375,40.64,116.47,194.242859,PM2.5,29578
145.949997,160.759995,37.730000,66.180000,2.310000,32.770000,0.350000,-1.340000,274.989990,43.360001,95688.117188,40.63,116.65,194.214279,PM2.5,29579
147.440002,166.740005,38.049999,65.529999,2.340000,33.599998,0.060000,-1.870000,276.239990,40.099998,97420.187500,40.61,116.83,196.342865,PM2.5,29580
145.229996,169.949997,37.400002,65.040001,2.290000,35.150002,-0.450000,-1.240000,277.040009,37.549999,98670.289062,40.6,117.0,193.185715,PM2.5,29581
130.080002,159.289993,34.520000,59.950001,2.070000,36.250000,-1.890000,1.170000,277.290009,36.240002,97801.156250,40.58,117.18,171.542862,PM2.5,29582
130.039993,141.139999,34.360001,56.500000,1.970000,38.270000,-1.050000,-1.810000,274.570007,43.279999,94239.882812,40.78,116.49,171.485703,PM2.5,29849
129.410004,145.759995,34.270000,59.610001,2.040000,34.070000,-1.130000,-1.900000,275.029999,43.599998,95929.382812,40.76,116.67,170.585724,PM2.5,29850
131.139999,150.990005,35.720001,59.950001,2.090000,33.910000,-0.750000,-1.880000,274.730011,43.939999,95410.203125,40.75,116.85,173.057144,PM2.5,29851
118.300003,131.270004,31.260000,49.259998,1.830000,38.869999,-0.850000,-1.940000,273.000000,46.560001,91674.679688,40.91,116.51,154.714294,PM2.5,30122
113.949997,132.490005,31.980000,52.209999,1.840000,35.779999,-1.180000,-2.000000,273.640015,46.209999,93638.367188,40.9,116.69,148.687500,PM2.5,30123
