PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.410000,92.529999,31.190001,22.709999,0.900000,56.880001,2.380000,-0.460000,270.750000,25.299999,96174.226562,39.63,115.62,71.264999,PM10,27481
57.549999,115.550003,34.110001,25.090000,1.020000,54.020000,1.930000,1.040000,272.329987,23.809999,99006.921875,39.61,115.8,82.775002,PM10,27482
63.040001,128.619995,33.959999,26.540001,1.100000,47.270000,1.060000,0.620000,273.510010,23.030001,101412.523438,39.6,115.97,89.309998,PM10,27483
58.639999,128.169998,32.400002,34.799999,1.120000,35.520000,1.260000,-0.700000,273.690002,23.420000,101845.906250,39.57,116.32,89.084999,PM10,27485
52.040001,117.889999,29.840000,34.349998,1.050000,32.910000,1.720000,-1.410000,273.670013,23.540001,101855.296875,39.56,116.5,83.945000,PM10,27486
40.840000,72.970001,30.100000,20.080000,0.760000,54.160000,2.560000,-0.830000,268.799988,28.209999,93482.640625,39.77,115.47,61.485001,PM10,27733
43.509998,79.750000,29.040001,20.440001,0.800000,55.160000,3.770000,-0.860000,268.250000,28.510000,92446.156250,39.76,115.64,64.875000,PM10,27734
50.209999,97.099998,30.160000,22.500000,0.880000,54.320000,3.480000,0.630000,270.140015,25.820000,95211.890625,39.75,115.82,73.550003,PM10,27735
55.240002,110.040001,29.799999,24.340000,0.940000,48.400002,1.910000,0.420000,272.720001,23.320000,99818.742188,39.73,115.99,80.020004,PM10,27736
60.779999,127.910004,31.990000,33.310001,1.040000,42.290001,1.380000,-0.580000,273.660004,23.620001,101819.953125,39.72,116.17,88.955002,PM10,27737
56.380001,123.830002,30.540001,36.970001,1.020000,34.570000,1.780000,-0.710000,273.630005,23.350000,101798.382812,39.7,116.34,86.915001,PM10,27738
52.529999,118.070000,28.480000,36.299999,0.990000,32.400002,2.310000,-1.410000,273.559998,23.570000,101809.281250,39.69,116.52,84.035004,PM10,27739
48.779999,110.879997,25.090000,33.930000,0.940000,33.119999,2.500000,-1.660000,273.459991,24.340000,101907.023438,39.68,116.69,80.440002,PM10,27740
34.230000,59.570000,27.010000,17.629999,0.660000,52.650002,4.920000,-1.370000,267.320007,30.700001,90745.859375,39.89,115.66,54.785000,PM10,27991
38.549999,68.800003,26.370001,18.410000,0.700000,53.259998,4.100000,-0.660000,269.410004,27.600000,94019.460938,39.88,115.83,59.400002,PM10,27992
49.130001,97.250000,27.530001,24.160000,0.850000,46.869999,2.580000,-0.090000,271.640015,25.190001,98226.187500,39.87,116.01,73.625000,PM10,27993
58.509998,124.379997,32.820000,36.630001,0.970000,39.810001,1.960000,-0.400000,273.000000,24.639999,100841.273438,39.85,116.18,87.190002,PM10,27994
56.990002,123.839996,29.490000,42.820000,0.940000,31.490000,2.050000,-0.690000,273.640015,23.040001,101619.953125,39.84,116.36,86.919998,PM10,27995
56.119999,123.519997,28.389999,40.160000,0.930000,31.700001,2.640000,-1.230000,273.429993,23.760000,101714.609375,39.82,116.53,86.759995,PM10,27996
51.310001,114.480003,23.770000,34.740002,0.880000,35.049999,2.710000,-1.230000,273.269989,24.940001,101840.437500,39.81,116.71,82.240005,PM10,27997
46.709999,106.260002,19.920000,30.889999,0.850000,38.439999,2.130000,-1.030000,272.980011,27.420000,102024.226562,39.79,116.88,78.130005,PM10,27998
24.049999,40.750000,30.219999,15.950000,0.540000,48.470001,7.010000,-2.330000,265.160004,35.910000,87228.593750,40.04,115.5,40.750000,PM10,28250
25.709999,43.529999,26.559999,15.640000,0.550000,50.060001,5.920000,-2.730000,267.630005,31.950001,91239.320312,40.03,115.68,43.529999,PM10,28251
30.030001,51.540001,24.270000,16.270000,0.600000,51.619999,4.700000,-2.240000,269.779999,28.670000,95166.203125,40.02,115.85,50.770000,PM10,28252
41.669998,80.419998,24.020000,21.250000,0.740000,47.029999,3.370000,-0.300000,271.299988,26.660000,98029.578125,40.0,116.03,65.209999,PM10,28253
54.200001,113.010002,28.160000,33.310001,0.880000,39.669998,2.520000,0.270000,272.589996,25.629999,100434.546875,39.99,116.2,81.505005,PM10,28254
55.939999,115.709999,24.780001,39.230000,0.840000,35.080002,2.400000,-0.470000,273.549988,23.370001,101635.492188,39.97,116.38,82.854996,PM10,28255
58.189999,122.739998,24.799999,38.369999,0.840000,34.009998,2.750000,-0.800000,273.380005,24.420000,101781.593750,39.96,116.55,86.369995,PM10,28256
53.500000,116.199997,21.270000,32.630001,0.810000,38.419998,2.450000,-0.600000,273.119995,26.160000,101859.093750,39.94,116.73,83.099998,PM10,28257
24.010000,42.119999,22.110001,14.360000,0.540000,51.240002,5.990000,-2.410000,268.579987,32.740002,94066.406250,40.15,115.87,42.119999,PM10,28515
33.040001,62.480000,21.090000,17.969999,0.640000,48.919998,4.400000,-0.810000,271.170013,27.740000,97841.328125,40.14,116.05,56.239998,PM10,28516
44.000000,88.400002,20.650000,23.830000,0.720000,44.619999,2.600000,0.310000,273.079987,25.510000,101298.820312,40.12,116.22,69.199997,PM10,28517
52.139999,105.489998,20.240000,28.870001,0.750000,39.400002,2.470000,-0.060000,273.399994,24.940001,101940.992188,40.11,116.4,77.744995,PM10,28518
55.750000,114.720001,19.809999,31.030001,0.750000,38.169998,2.470000,-0.290000,273.269989,25.370001,101932.523438,40.09,116.57,82.360001,PM10,28519
50.459999,107.300003,17.070000,26.889999,0.710000,41.820000,1.600000,-0.210000,272.880005,27.510000,101943.523438,40.08,116.75,78.650002,PM10,28520
