PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.009998,65.160004,26.170000,28.629999,1.140000,42.910000,0.010000,-0.800000,268.220001,28.700001,97527.578125,39.63,115.62,70.012497,PM2.5,27481
70.459999,90.199997,38.020000,40.340000,1.650000,32.189999,0.450000,-0.480000,269.470001,27.410000,100421.296875,39.61,115.8,94.324997,PM2.5,27482
90.269997,110.980003,46.020000,52.259998,1.930000,21.930000,0.510000,0.210000,270.149994,27.340000,102885.976562,39.6,115.97,119.087494,PM2.5,27483
124.430000,149.690002,66.940002,70.320000,2.550000,12.350000,0.970000,1.020000,269.579987,29.209999,103331.132812,39.57,116.32,163.471436,PM2.5,27485
134.470001,165.850006,72.209999,72.019997,2.760000,12.190000,1.360000,1.240000,269.429993,29.299999,103343.679688,39.56,116.5,177.814285,PM2.5,27486
37.060001,44.700001,19.790001,16.100000,0.730000,53.180000,0.100000,-0.830000,267.130005,28.400000,94777.226562,39.77,115.47,52.575001,PM2.5,27733
41.290001,50.919998,21.879999,22.530001,0.890000,47.750000,0.730000,-0.290000,266.700012,29.620001,93731.820312,39.76,115.64,57.862503,PM2.5,27734
54.490002,68.919998,29.080000,33.220001,1.280000,37.110001,1.270000,0.080000,268.040009,28.600000,96554.460938,39.75,115.82,74.362503,PM2.5,27735
69.910004,86.580002,34.689999,43.419998,1.540000,25.540001,0.940000,-0.210000,269.929993,27.049999,101258.109375,39.73,115.99,93.637505,PM2.5,27736
92.760002,110.279999,47.110001,61.919998,1.940000,14.600000,0.680000,-0.020000,270.260010,28.580000,103304.648438,39.72,116.17,122.200005,PM2.5,27737
97.720001,116.860001,55.119999,67.440002,2.080000,12.600000,0.920000,0.640000,269.910004,29.290001,103282.148438,39.7,116.34,128.399994,PM2.5,27738
98.970001,123.300003,57.490002,68.910004,2.110000,12.690000,1.400000,0.960000,269.769989,30.219999,103295.382812,39.69,116.52,129.962494,PM2.5,27739
102.949997,133.809998,55.820000,69.199997,2.240000,12.770000,1.700000,1.050000,269.690002,30.670000,103398.406250,39.68,116.69,134.937500,PM2.5,27740
36.209999,43.560001,19.360001,17.969999,0.750000,50.840000,2.210000,0.210000,266.089996,30.080000,92009.789062,39.89,115.66,51.512497,PM2.5,27991
43.689999,54.950001,23.110001,26.639999,0.960000,41.990002,2.150000,0.280000,267.739990,28.870001,95349.203125,39.88,115.83,60.862499,PM2.5,27992
62.270000,78.629997,31.790001,42.290001,1.420000,25.840000,1.250000,-0.330000,269.190002,28.280001,99636.429688,39.87,116.01,84.087502,PM2.5,27993
86.489998,104.540001,51.060001,70.309998,1.990000,12.070000,0.770000,-0.560000,270.070007,28.799999,102304.492188,39.85,116.18,114.362495,PM2.5,27994
85.230003,98.730003,54.150002,79.650002,2.080000,9.230000,0.640000,0.090000,270.510010,27.660000,103101.179688,39.84,116.36,112.787506,PM2.5,27995
90.320000,109.779999,52.849998,74.570000,1.910000,10.710000,0.920000,0.480000,270.019989,30.799999,103199.343750,39.82,116.53,119.150002,PM2.5,27996
87.250000,114.040001,46.700001,69.910004,1.880000,12.220000,1.380000,0.560000,269.809998,32.439999,103329.679688,39.81,116.71,115.312500,PM2.5,27997
104.919998,141.589996,51.090000,72.570000,2.160000,11.500000,1.350000,1.150000,269.559998,32.549999,103521.546875,39.79,116.88,137.399994,PM2.5,27998
34.730000,40.349998,19.959999,15.400000,0.700000,53.439999,2.330000,0.570000,264.839996,32.200001,88433.328125,40.04,115.5,49.614285,PM2.5,28250
36.299999,43.250000,19.530001,19.450001,0.750000,48.419998,2.420000,-0.000000,266.630005,30.049999,92517.039062,40.03,115.68,51.625000,PM2.5,28251
42.480000,53.400002,22.180000,25.900000,0.920000,40.139999,1.830000,-0.650000,268.089996,29.200001,96525.218750,40.02,115.85,59.349998,PM2.5,28252
57.900002,76.290001,29.760000,40.189999,1.380000,26.980000,1.150000,-0.760000,268.989990,29.020000,99441.367188,40.0,116.03,78.625000,PM2.5,28253
78.910004,99.300003,45.080002,68.419998,1.940000,11.300000,0.780000,-0.740000,269.899994,29.230000,101895.796875,39.99,116.2,104.887505,PM2.5,28254
83.510002,98.790001,47.259998,80.660004,2.030000,6.930000,0.280000,-0.200000,270.619995,28.700001,103123.023438,39.97,116.38,110.637505,PM2.5,28255
85.620003,107.220001,43.720001,74.860001,1.790000,9.630000,0.200000,0.010000,270.130005,33.419998,103273.078125,39.96,116.55,113.275002,PM2.5,28256
83.720001,112.480003,40.880001,70.190002,1.750000,12.170000,0.460000,0.140000,269.850006,34.930000,103352.148438,39.94,116.73,110.900002,PM2.5,28257
40.320000,51.060001,21.459999,24.299999,0.890000,40.180000,1.640000,-0.590000,267.220001,30.980000,95403.343750,40.15,115.87,56.650002,PM2.5,28515
52.529999,70.739998,26.830000,36.520000,1.330000,28.260000,1.210000,-1.170000,268.920013,29.570000,99264.140625,40.14,116.05,71.912498,PM2.5,28516
69.820000,92.300003,33.570000,59.310001,1.760000,14.470000,0.140000,-1.010000,270.269989,29.590000,102791.726562,40.12,116.22,93.525002,PM2.5,28517
74.410004,97.129997,35.299999,67.019997,1.790000,10.850000,-0.760000,-0.360000,270.350006,32.369999,103442.656250,40.11,116.4,99.262505,PM2.5,28518
67.379997,92.930000,31.250000,64.580002,1.600000,13.620000,-0.830000,-0.510000,270.160004,34.860001,103433.656250,40.09,116.57,90.474998,PM2.5,28519
73.489998,106.209999,33.459999,64.309998,1.600000,14.810000,-0.810000,-0.160000,269.929993,36.000000,103442.507812,40.08,116.75,98.112495,PM2.5,28520
90.849998,135.369995,41.849998,72.639999,1.850000,12.220000,-0.950000,0.680000,269.609985,35.799999,103350.101562,40.06,116.92,119.812500,PM2.5,28521
48.110001,66.629997,24.760000,33.590000,1.330000,28.030001,0.830000,-1.050000,268.079987,31.520000,98146.742188,40.27,116.06,66.387497,PM2.5,28778
56.930000,79.519997,27.990000,50.270000,1.590000,17.860001,-0.400000,-0.930000,269.779999,30.040001,101565.093750,40.26,116.24,77.412498,PM2.5,28779
60.560001,83.580002,28.360001,55.029999,1.590000,15.450000,-0.960000,-0.820000,270.339996,30.790001,102831.898438,40.24,116.42,81.950005,PM2.5,28780
52.119999,76.739998,24.920000,51.919998,1.430000,18.910000,-1.040000,-1.270000,270.450012,33.099998,103470.203125,40.23,116.59,71.400002,PM2.5,28781
59.770000,89.370003,26.580000,53.360001,1.400000,19.110001,-1.320000,-0.700000,270.209991,36.299999,103334.742188,40.21,116.77,80.962502,PM2.5,28782
74.220001,116.110001,34.060001,64.510002,1.610000,15.060000,-1.470000,0.570000,269.769989,36.500000,102559.093750,40.2,116.94,99.025002,PM2.5,28783
77.860001,124.610001,36.029999,65.059998,1.620000,14.940000,-1.260000,0.440000,269.540009,36.049999,101977.906250,40.18,117.12,103.574997,PM2.5,28784
74.620003,123.550003,32.330002,60.099998,1.530000,17.129999,-0.430000,0.120000,269.260010,36.970001,101030.546875,40.17,117.29,99.525002,PM2.5,28785
34.549999,47.950001,20.090000,23.520000,1.010000,40.080002,0.570000,0.020000,267.320007,31.010000,95434.617188,40.42,115.91,49.357143,PM2.5,29041
40.610001,56.959999,20.480000,27.660000,1.150000,32.139999,-0.390000,-0.770000,267.380005,32.730000,96870.281250,40.4,116.08,57.012501,PM2.5,29042
41.099998,56.200001,19.570000,31.610001,1.080000,28.549999,-0.810000,-0.290000,267.910004,32.220001,97410.460938,40.39,116.26,57.625000,PM2.5,29043
40.770000,56.189999,18.910000,34.380001,1.060000,27.400000,-0.360000,-0.750000,268.690002,31.610001,98808.617188,40.38,116.43,57.212502,PM2.5,29044
38.340000,58.580002,19.600000,36.959999,1.150000,26.500000,-0.130000,-1.330000,269.679993,31.860001,101132.617188,40.36,116.61,54.290001,PM10,29045
45.619999,66.730003,20.280001,38.020000,1.160000,27.639999,-0.520000,-1.260000,270.190002,35.270000,102669.140625,40.35,116.79,63.274998,PM2.5,29046
56.630001,84.940002,25.110001,47.860001,1.300000,23.709999,-0.970000,0.520000,269.890015,36.290001,101612.703125,40.33,116.96,77.037498,PM2.5,29047
60.490002,94.110001,27.160000,52.919998,1.350000,19.290001,-0.820000,0.470000,268.929993,35.189999,99478.640625,40.32,117.14,81.862503,PM2.5,29048
28.530001,40.619999,17.930000,20.100000,0.830000,44.400002,0.770000,-0.180000,266.570007,32.049999,93505.429688,40.55,115.92,40.757145,PM2.5,29306
34.160000,49.320000,18.040001,23.240000,1.020000,37.439999,0.060000,-0.520000,266.970001,33.029999,95846.078125,40.54,116.1,49.320000,PM10,29307
35.580002,48.480000,16.889999,26.330000,0.940000,34.270000,-0.450000,0.550000,266.660004,33.619999,94666.632812,40.52,116.28,50.725002,PM2.5,29308
35.540001,48.810001,16.270000,28.700001,0.940000,31.860001,0.210000,0.650000,266.640015,32.709999,94246.562500,40.51,116.45,50.675003,PM2.5,29309
30.860001,47.310001,16.400000,29.400000,0.950000,32.599998,0.580000,-0.310000,268.029999,33.410000,97567.179688,40.49,116.63,47.310001,PM10,29310
32.950001,49.650002,15.650000,28.920000,0.940000,34.150002,0.160000,-1.390000,269.640015,34.959999,101378.851562,40.48,116.81,49.650002,PM10,29311
35.990002,52.639999,15.540000,31.290001,0.870000,37.040001,-0.340000,-0.280000,270.540009,42.790001,101603.046875,40.47,116.98,51.320000,PM10,29312
44.189999,66.769997,18.900000,39.500000,1.040000,27.309999,-0.490000,0.760000,268.779999,35.990002,98758.851562,40.45,117.16,61.487499,PM2.5,29313
30.170000,42.369999,14.860000,22.350000,0.850000,39.689999,0.650000,0.660000,266.369995,34.240002,94474.078125,40.66,116.3,43.099998,PM2.5,29577
28.850000,40.310001,13.450000,23.430000,0.790000,38.439999,0.800000,1.240000,266.899994,33.669998,94827.476562,40.64,116.47,41.214287,PM2.5,29578
24.719999,36.840000,12.430000,22.840000,0.740000,39.180000,0.370000,0.240000,267.619995,34.790001,97183.117188,40.63,116.65,36.840000,PM10,29579
26.240000,38.939999,12.050000,24.209999,0.760000,38.000000,-0.180000,-1.200000,268.269989,35.230000,99004.226562,40.61,116.83,38.939999,PM10,29580
31.469999,45.990002,13.180000,27.420000,0.850000,36.689999,-0.450000,-1.030000,268.799988,37.840000,100317.468750,40.6,117.0,45.990002,PM10,29581
34.009998,50.419998,14.140000,30.889999,0.880000,35.259998,-0.570000,0.420000,268.989990,36.360001,99417.171875,40.58,117.18,50.209999,PM10,29582
23.840000,33.320000,11.160000,20.639999,0.680000,43.389999,0.590000,0.250000,267.390015,33.540001,95660.593750,40.78,116.49,34.057144,PM2.5,29849
21.450001,31.430000,10.620000,21.110001,0.650000,41.889999,-0.160000,-0.530000,267.869995,34.880001,97427.851562,40.76,116.67,31.430000,PM10,29850
22.170000,32.349998,10.270000,21.350000,0.650000,41.820000,-0.230000,-1.050000,267.390015,36.799999,96891.328125,40.75,116.85,32.349998,PM10,29851
21.049999,29.360001,9.900000,18.330000,0.610000,46.799999,0.820000,0.130000,266.329987,34.840000,92979.546875,40.91,116.51,30.071428,PM2.5,30122
19.580000,28.400000,9.790000,19.620001,0.600000,44.509998,0.630000,-1.030000,266.980011,34.959999,95025.093750,40.9,116.69,28.400000,PM10,30123
