PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.570000,28.290001,14.740000,11.980000,0.650000,57.090000,-1.210000,-1.210000,268.709991,36.709999,97352.140625,39.63,115.62,30.814285,PM2.5,27481
28.010000,39.169998,22.160000,19.520000,0.860000,52.459999,-1.190000,-2.240000,270.350006,34.259998,100233.726562,39.61,115.8,40.014286,PM2.5,27482
32.650002,47.430000,25.900000,28.870001,0.990000,40.680000,-1.140000,-3.030000,271.790009,33.400002,102681.976562,39.6,115.97,47.430000,PM10,27483
29.110001,48.459999,24.910000,29.320000,0.960000,36.290001,-1.940000,-2.430000,272.320007,37.000000,103110.023438,39.57,116.32,48.459999,PM10,27485
23.520000,43.500000,22.080000,24.559999,0.870000,41.500000,-2.260000,-1.900000,272.380005,38.080002,103118.843750,39.56,116.5,43.500000,PM10,27486
17.049999,20.629999,10.670000,8.890000,0.520000,60.590000,-0.100000,0.100000,266.829987,40.000000,94605.898438,39.77,115.47,24.357141,PM2.5,27733
18.879999,23.920000,12.460000,11.000000,0.590000,56.919998,-0.680000,-0.770000,266.059998,42.220001,93556.726562,39.76,115.64,26.971428,PM2.5,27734
23.610001,32.230000,17.580000,16.070000,0.740000,53.840000,-0.590000,-1.240000,267.720001,39.090000,96382.289062,39.75,115.82,33.728573,PM2.5,27735
28.410000,39.950001,21.900000,27.150000,0.860000,44.270000,-0.570000,-2.330000,270.670013,34.450001,101074.523438,39.73,115.99,40.585712,PM2.5,27736
31.270000,46.669998,25.760000,33.939999,0.950000,30.410000,-0.920000,-2.550000,272.029999,34.900002,103101.710938,39.72,116.17,46.669998,PM10,27737
27.510000,44.750000,22.299999,32.279999,0.870000,33.230000,-1.550000,-2.050000,272.190002,36.150002,103073.218750,39.7,116.34,44.750000,PM10,27738
23.879999,42.709999,19.670000,26.299999,0.810000,41.180000,-1.960000,-2.040000,272.160004,37.520000,103084.476562,39.69,116.52,42.709999,PM10,27739
21.709999,41.990002,17.750000,22.299999,0.780000,44.540001,-2.150000,-1.170000,272.260010,37.389999,103182.921875,39.68,116.69,41.990002,PM10,27740
17.059999,20.650000,10.540000,9.760000,0.520000,58.880001,0.450000,0.140000,264.739990,45.279999,91831.226562,39.89,115.66,24.371428,PM2.5,27991
18.870001,24.250000,12.470000,13.180000,0.570000,55.680000,-0.050000,-0.240000,266.859985,40.919998,95181.882812,39.88,115.83,26.957144,PM2.5,27992
25.830000,35.279999,19.990000,27.420000,0.780000,46.220001,-0.440000,-1.500000,269.459991,36.750000,99466.171875,39.87,116.01,36.900002,PM2.5,27993
28.610001,43.110001,30.230000,39.060001,0.950000,22.120001,-0.540000,-2.140000,271.230011,35.840000,102118.148438,39.85,116.18,48.825001,NO2,27994
21.820000,35.980000,22.000000,39.849998,0.810000,24.959999,-1.230000,-1.520000,272.149994,34.669998,102905.296875,39.84,116.36,49.812500,NO2,27995
25.049999,42.840000,18.469999,31.549999,0.780000,36.160000,-1.690000,-2.100000,271.910004,37.200001,103001.406250,39.82,116.53,42.840000,PM10,27996
22.420000,41.790001,15.490000,23.120001,0.720000,45.380001,-1.710000,-1.230000,272.049988,36.880001,103127.343750,39.81,116.71,41.790001,PM10,27997
21.980000,42.799999,15.700000,21.990000,0.730000,45.520000,-1.950000,-0.730000,272.140015,36.110001,103312.632812,39.79,116.88,42.799999,PM10,27998
16.230000,18.980000,9.700000,8.020000,0.510000,60.590000,1.900000,2.040000,262.820007,52.400002,88224.976562,40.04,115.5,23.185713,PM2.5,28250
16.740000,19.680000,9.990000,9.430000,0.510000,58.900002,0.810000,1.240000,265.170013,44.349998,92336.789062,40.03,115.68,23.914286,PM2.5,28251
18.010000,22.180000,10.650000,12.810000,0.530000,55.240002,-0.290000,0.140000,267.450012,39.209999,96361.390625,40.02,115.85,25.728571,PM2.5,28252
23.969999,31.389999,15.630000,23.260000,0.680000,48.349998,-0.550000,-0.930000,269.170013,37.020000,99274.281250,40.0,116.03,34.242855,PM2.5,28253
27.840000,40.290001,22.120001,36.160000,0.810000,28.209999,-0.490000,-1.810000,270.589996,36.139999,101718.703125,39.99,116.2,45.200001,NO2,28254
23.139999,36.689999,16.480000,37.160000,0.720000,29.320000,-1.170000,-1.540000,271.809998,34.509998,102936.648438,39.97,116.38,46.450001,NO2,28255
26.209999,43.500000,14.590000,29.980000,0.710000,39.709999,-1.600000,-2.190000,271.730011,37.310001,103082.898438,39.96,116.55,43.500000,PM10,28256
22.730000,41.189999,13.440000,22.940001,0.670000,45.470001,-1.480000,-1.370000,271.910004,36.900002,103157.929688,39.94,116.73,41.189999,PM10,28257
17.139999,20.510000,9.180000,12.100000,0.490000,55.700001,-0.740000,0.440000,266.579987,41.330002,95233.882812,40.15,115.87,24.485714,PM2.5,28515
21.600000,27.500000,11.860000,18.980000,0.580000,49.980000,-0.490000,-0.970000,268.859985,37.150002,99097.882812,40.14,116.05,30.857143,PM2.5,28516
25.209999,35.040001,12.440000,23.100000,0.610000,48.680000,-0.450000,-1.570000,270.829987,34.730000,102614.328125,40.12,116.22,36.014286,PM2.5,28517
26.959999,41.509998,11.910000,25.690001,0.630000,45.689999,-1.150000,-1.540000,271.410004,35.740002,103259.593750,40.11,116.4,41.509998,PM10,28518
25.280001,42.130001,11.120000,24.469999,0.630000,45.369999,-1.520000,-2.310000,271.559998,36.820000,103246.679688,40.09,116.57,42.130001,PM10,28519
22.010000,39.070000,10.820000,20.510000,0.620000,47.740002,-1.380000,-1.530000,271.730011,36.919998,103252.367188,40.08,116.75,39.070000,PM10,28520
20.760000,38.349998,11.610000,20.639999,0.630000,49.389999,-1.250000,-0.920000,271.700012,36.610001,103157.773438,40.06,116.92,38.349998,PM10,28521
19.350000,25.080000,10.090000,17.219999,0.520000,50.330002,-0.630000,-1.120000,267.880005,38.599998,97978.078125,40.27,116.06,27.642859,PM2.5,28778
20.900000,29.870001,10.690000,19.969999,0.530000,49.320000,-0.420000,-1.420000,270.079987,35.139999,101391.328125,40.26,116.24,29.870001,PM10,28779
23.440001,36.389999,10.990000,21.809999,0.580000,46.939999,-1.000000,-1.370000,271.000000,34.919998,102654.132812,40.24,116.42,36.389999,PM10,28780
23.549999,39.529999,10.620000,22.030001,0.630000,47.000000,-1.270000,-2.550000,271.410004,35.740002,103286.312500,40.23,116.59,39.529999,PM10,28781
20.700001,36.980000,9.870000,19.770000,0.610000,49.139999,-1.120000,-1.920000,271.450012,37.189999,103149.226562,40.21,116.77,36.980000,PM10,28782
19.400000,35.320000,10.380000,19.520000,0.610000,51.439999,-1.110000,-0.920000,271.079987,37.689999,102375.359375,40.2,116.94,35.320000,PM10,28783
20.020000,36.919998,10.990000,20.129999,0.640000,50.209999,-1.050000,-0.720000,270.600006,36.919998,101795.546875,40.18,117.12,36.919998,PM10,28784
20.709999,37.980000,10.210000,18.840000,0.630000,51.240002,-0.930000,-0.330000,269.959991,38.139999,100850.750000,40.17,117.29,37.980000,PM10,28785
15.470000,18.820000,7.380000,12.240000,0.460000,53.810001,-1.160000,-0.700000,266.429993,39.889999,95260.500000,40.42,115.91,22.100000,PM2.5,29041
16.620001,21.100000,7.810000,14.200000,0.460000,51.139999,-0.680000,-0.990000,266.959991,40.099998,96699.351562,40.4,116.08,23.742859,PM2.5,29042
15.910000,21.209999,7.430000,14.750000,0.430000,52.099998,-0.590000,-0.890000,267.369995,40.139999,97241.421875,40.39,116.26,22.728571,PM2.5,29043
16.370001,23.049999,7.560000,15.830000,0.440000,51.660000,-0.720000,-1.400000,268.390015,38.570000,98638.453125,40.38,116.43,23.385715,PM2.5,29044
19.500000,31.559999,9.230000,18.660000,0.550000,50.049999,-0.620000,-2.130000,269.760010,37.189999,100960.171875,40.36,116.61,31.559999,PM10,29045
19.280001,34.020000,9.230000,17.860001,0.590000,50.369999,-0.370000,-1.890000,270.829987,37.230000,102490.117188,40.35,116.79,34.020000,PM10,29046
