PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.529999,146.179993,50.160000,22.860001,1.070000,66.889999,2.050000,2.710000,272.239990,60.130001,97014.296875,39.63,115.62,139.412506,PM2.5,27481
141.600006,184.270004,59.770000,27.709999,1.220000,61.430000,3.000000,3.080000,273.529999,55.209999,99843.953125,39.61,115.8,188.000015,PM2.5,27482
174.750000,218.639999,67.070000,30.830000,1.410000,52.709999,2.560000,4.170000,274.459991,49.580002,102255.039062,39.6,115.97,224.750000,PM2.5,27483
181.039993,218.440002,69.139999,30.280001,1.560000,41.389999,1.720000,4.900000,274.690002,42.270000,102703.742188,39.57,116.32,231.039993,PM2.5,27485
168.020004,203.169998,68.589996,29.750000,1.540000,38.029999,1.540000,4.830000,274.799988,39.000000,102723.242188,39.56,116.5,218.020004,PM2.5,27486
78.739998,110.870003,39.410000,18.590000,0.880000,70.860001,0.490000,3.300000,271.130005,63.320000,94311.593750,39.77,115.47,104.674995,PM2.5,27733
92.120003,126.529999,42.290001,20.160000,0.950000,68.849998,3.590000,4.460000,270.570007,64.050003,93280.476562,39.76,115.64,121.400002,PM2.5,27734
120.699997,157.009995,49.209999,23.930000,1.070000,65.169998,4.970000,5.110000,272.160004,58.720001,96032.843750,39.75,115.82,158.142853,PM2.5,27735
153.339996,191.509995,56.430000,27.809999,1.210000,57.599998,3.510000,5.300000,274.299988,50.959999,100643.906250,39.73,115.99,203.339996,PM2.5,27736
181.539993,219.889999,62.549999,30.299999,1.390000,48.730000,1.870000,5.220000,274.790009,46.759998,102661.906250,39.72,116.17,231.539993,PM2.5,27737
186.199997,221.539993,64.940002,30.750000,1.490000,42.669998,1.610000,5.200000,274.640015,43.709999,102652.976562,39.7,116.34,236.199997,PM2.5,27738
180.020004,213.259995,66.459999,31.070000,1.540000,37.799999,1.610000,5.130000,274.750000,40.119999,102675.000000,39.69,116.52,230.020004,PM2.5,27739
165.339996,197.820007,66.070000,31.219999,1.540000,35.849998,1.160000,4.730000,274.799988,37.240002,102783.382812,39.68,116.69,215.339996,PM2.5,27740
77.910004,106.480003,37.389999,17.270000,0.830000,70.919998,5.440000,6.640000,269.809998,65.790001,91556.039062,39.89,115.66,103.637505,PM2.5,27991
96.489998,127.089996,42.630001,19.690001,0.920000,69.169998,5.110000,6.570000,272.420013,56.540001,94816.609375,39.88,115.83,126.862495,PM2.5,27992
135.750000,170.190002,49.689999,27.030001,1.100000,59.509998,2.810000,6.630000,274.290009,50.790001,99034.648438,39.87,116.01,179.642853,PM2.5,27993
181.139999,218.350006,62.299999,37.779999,1.340000,40.970001,1.290000,5.970000,274.540009,47.980000,101670.796875,39.85,116.18,231.139999,PM2.5,27994
182.000000,215.750000,60.020000,41.759998,1.460000,28.320000,1.120000,4.940000,274.829987,43.669998,102467.750000,39.84,116.36,232.000000,PM2.5,27995
193.029999,223.830002,66.330002,37.590000,1.570000,26.680000,1.290000,5.440000,274.600006,41.209999,102576.828125,39.82,116.53,243.029999,PM2.5,27996
179.490005,210.699997,63.919998,34.320000,1.580000,30.820000,0.920000,4.900000,274.570007,38.330002,102716.078125,39.81,116.71,229.490005,PM2.5,27997
165.589996,200.899994,61.360001,33.900002,1.600000,34.270000,0.300000,4.310000,274.589996,35.939999,102912.382812,39.79,116.88,215.589996,PM2.5,27998
64.309998,90.050003,32.320000,14.820000,0.750000,72.790001,4.660000,8.170000,268.940002,66.629997,88023.781250,40.04,115.5,86.637497,PM2.5,28250
71.059998,97.739998,34.419998,15.610000,0.790000,71.959999,5.540000,7.730000,271.250000,58.770000,92005.132812,40.03,115.68,95.074997,PM2.5,28251
88.260002,116.760002,38.349998,18.280001,0.870000,68.980003,3.040000,5.630000,273.630005,51.709999,95953.023438,40.02,115.85,116.575005,PM2.5,28252
136.539993,168.399994,46.689999,29.389999,1.090000,57.060001,0.680000,5.870000,274.260010,50.290001,98832.796875,40.0,116.03,180.771423,PM2.5,28253
189.960007,224.880005,62.959999,43.000000,1.360000,29.809999,0.060000,5.470000,274.429993,48.270000,101257.328125,39.99,116.2,239.960007,PM2.5,28254
200.820007,231.169998,61.299999,48.180000,1.540000,16.620001,0.260000,4.050000,275.010010,42.810001,102478.476562,39.97,116.38,250.820007,PM2.5,28255
