PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.420000,32.770000,12.720000,13.200000,0.670000,49.570000,3.900000,-7.100000,276.309998,31.629999,96066.132812,39.63,115.62,32.770000,PM10,27481
40.660000,62.919998,17.799999,21.440001,1.010000,46.889999,3.090000,-6.970000,278.140015,28.860001,98838.171875,39.61,115.8,57.075001,PM2.5,27482
60.860001,92.919998,23.190001,36.470001,1.360000,40.549999,2.730000,-7.130000,279.279999,28.129999,101191.203125,39.6,115.97,82.324997,PM2.5,27483
123.330002,168.279999,40.349998,52.560001,2.350000,27.760000,3.520000,-6.360000,278.339996,36.779999,101589.328125,39.57,116.32,161.900009,PM2.5,27485
131.429993,181.710007,42.700001,49.930000,2.360000,25.940001,3.130000,-5.010000,277.829987,42.700001,101588.320312,39.56,116.5,173.471420,PM2.5,27486
16.500000,24.309999,12.160000,10.440000,0.550000,52.580002,5.340000,-8.400000,274.230011,36.000000,93414.242188,39.77,115.47,24.309999,PM10,27733
18.870001,27.690001,11.150000,11.850000,0.620000,51.630001,4.860000,-9.420000,273.359985,37.439999,92403.789062,39.76,115.64,27.690001,PM10,27734
27.799999,42.740002,13.380000,16.129999,0.800000,50.049999,4.640000,-9.100000,275.260010,33.950001,95116.859375,39.75,115.82,42.740002,PM10,27735
44.320000,67.050003,17.780001,30.910000,1.110000,43.820000,3.910000,-8.660000,278.279999,29.480000,99628.382812,39.73,115.99,61.650002,PM2.5,27736
80.760002,110.480003,30.160000,51.320000,1.700000,32.419998,3.550000,-8.340000,279.070007,30.370001,101576.656250,39.72,116.17,107.200005,PM2.5,27737
117.080002,152.880005,40.150002,57.439999,2.230000,26.540001,3.420000,-6.110000,278.450012,35.029999,101541.937500,39.7,116.34,152.971436,PM2.5,27738
133.619995,178.059998,43.169998,53.169998,2.330000,24.780001,2.850000,-4.820000,277.769989,42.040001,101543.132812,39.69,116.52,176.599991,PM2.5,27739
124.750000,169.559998,36.900002,43.040001,2.010000,28.230000,1.990000,-4.100000,277.369995,48.619999,101632.273438,39.68,116.69,163.928574,PM2.5,27740
16.209999,23.420000,9.930000,10.920000,0.580000,53.849998,6.170000,-10.650000,271.660004,42.279999,90747.757812,39.89,115.66,23.420000,PM10,27991
18.160000,25.879999,10.110000,12.120000,0.650000,53.270000,6.020000,-9.370000,273.989990,37.410000,93970.851562,39.88,115.83,25.942858,PM2.5,27992
36.560001,53.910000,14.900000,28.639999,1.020000,45.139999,5.370000,-9.310000,276.970001,32.180000,98076.093750,39.87,116.01,51.955002,PM10,27993
78.699997,105.300003,30.750000,53.330002,1.730000,31.940001,4.210000,-8.850000,278.450012,31.370001,100621.406250,39.85,116.18,104.625000,PM2.5,27994
111.110001,138.130005,41.349998,63.709999,2.230000,26.620001,3.220000,-5.630000,278.470001,34.250000,101373.976562,39.84,116.36,145.137497,PM2.5,27995
136.949997,176.610001,45.270000,57.320000,2.370000,23.620001,2.430000,-4.470000,277.679993,41.930000,101456.359375,39.82,116.53,181.357132,PM2.5,27996
130.190002,170.119995,35.750000,43.750000,2.020000,28.809999,1.680000,-3.860000,277.250000,49.180000,101572.992188,39.81,116.71,171.699997,PM2.5,27997
119.349998,157.809998,29.120001,38.669998,1.700000,31.990000,1.570000,-3.830000,277.119995,53.389999,101745.539062,39.79,116.88,156.214279,PM2.5,27998
16.240000,24.080000,10.200000,10.830000,0.570000,52.840000,9.550000,-10.700000,268.519989,52.709999,87296.796875,40.04,115.5,24.080000,PM10,28250
