PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.790001,27.160000,9.630000,18.400000,0.520000,52.169998,0.390000,-4.080000,276.329987,34.340000,96626.296875,39.63,115.62,27.160000,PM10,27481
28.610001,50.619999,16.620001,23.930000,0.770000,48.730000,-1.290000,-5.290000,277.660004,32.950001,99412.960938,39.61,115.8,50.309998,PM10,27482
34.139999,62.930000,19.870001,27.170000,0.900000,46.029999,-2.240000,-6.300000,278.399994,32.820000,101794.796875,39.6,115.97,56.465000,PM10,27483
34.119999,70.290001,24.450001,35.220001,1.000000,31.709999,-1.510000,-6.680000,277.899994,33.560001,102225.476562,39.57,116.32,60.145000,PM10,27485
33.040001,69.019997,22.100000,28.030001,0.910000,31.350000,-1.370000,-6.710000,277.410004,35.040001,102235.601562,39.56,116.5,59.509998,PM10,27486
10.740000,14.520000,6.090000,10.380000,0.380000,58.189999,1.280000,-4.660000,274.649994,36.880001,93967.757812,39.77,115.47,15.342856,PM2.5,27733
13.280000,19.490000,7.360000,14.450000,0.430000,55.110001,0.930000,-7.280000,273.640015,39.250000,92952.757812,39.76,115.64,19.490000,PM10,27734
20.780001,34.450001,11.910000,21.370001,0.590000,51.220001,0.430000,-7.220000,275.089996,37.680000,95683.320312,39.75,115.82,34.450001,PM10,27735
27.410000,48.279999,16.360001,26.000000,0.740000,47.990002,-0.640000,-7.260000,277.500000,34.200001,100231.820312,39.73,115.99,48.279999,PM10,27736
31.100000,59.619999,22.610001,38.360001,0.880000,42.720001,-0.960000,-7.190000,278.299988,33.110001,102207.617188,39.72,116.17,54.809998,PM10,27737
29.379999,60.349998,23.379999,37.910000,0.910000,31.030001,-0.950000,-6.260000,277.989990,33.119999,102185.398438,39.7,116.34,55.174999,PM10,27738
30.230000,61.630001,19.910000,29.549999,0.800000,31.530001,-1.010000,-6.870000,277.470001,34.900002,102196.343750,39.69,116.52,55.815002,PM10,27739
26.700001,52.549999,12.670000,25.469999,0.610000,42.639999,-0.480000,-7.170000,277.369995,35.330002,102287.476562,39.68,116.69,51.275002,PM10,27740
10.950000,14.490000,6.000000,10.790000,0.380000,58.259998,2.180000,-7.910000,271.890015,44.180000,91300.343750,39.89,115.66,15.642857,PM2.5,27991
13.720000,19.600000,7.700000,16.450001,0.430000,55.630001,2.060000,-6.730000,273.859985,41.180000,94541.171875,39.88,115.83,20.562500,NO2,27992
22.930000,38.060001,13.670000,26.110001,0.630000,49.639999,0.810000,-7.240000,276.250000,36.900002,98682.640625,39.87,116.01,38.060001,PM10,27993
28.070000,52.310001,22.400000,40.590000,0.800000,42.419998,0.010000,-7.080000,277.630005,34.169998,101257.382812,39.85,116.18,51.154999,PM10,27994
23.930000,48.820000,22.040001,41.869999,0.800000,30.600000,-0.310000,-5.440000,278.010010,32.700001,102024.156250,39.84,116.36,52.337498,NO2,27995
28.180000,55.700001,18.209999,31.840000,0.710000,31.750000,-0.670000,-6.540000,277.410004,35.139999,102113.953125,39.82,116.53,52.849998,PM10,27996
24.559999,46.430000,10.690000,25.709999,0.530000,47.750000,-0.260000,-7.340000,277.329987,35.580002,102230.273438,39.81,116.71,46.430000,PM10,27997
25.370001,46.020000,9.330000,23.200001,0.510000,59.419998,0.440000,-6.770000,277.329987,36.330002,102398.742188,39.79,116.88,46.020000,PM10,27998
11.550000,14.790000,6.450000,9.800000,0.400000,57.590000,5.220000,-6.830000,268.910004,53.509998,87841.750000,40.04,115.5,16.500000,PM2.5,28250
10.970000,13.910000,5.820000,9.290000,0.370000,57.869999,4.960000,-6.500000,271.690002,46.369999,91817.296875,40.03,115.68,15.671429,PM2.5,28251
12.400000,16.389999,6.330000,12.350000,0.390000,57.020000,3.530000,-5.800000,274.309998,41.080002,95694.976562,40.02,115.85,17.714285,PM2.5,28252
19.230000,29.350000,9.670000,21.120001,0.510000,53.810001,1.580000,-6.380000,276.019989,37.389999,98507.539062,40.0,116.03,29.350000,PM10,28253
23.660000,41.090000,14.940000,33.240002,0.620000,50.279999,0.500000,-6.190000,277.269989,34.570000,100876.109375,39.99,116.2,41.550003,NO2,28254
22.680000,43.270000,15.780000,38.110001,0.640000,36.570000,-0.060000,-4.860000,277.839996,33.250000,102055.968750,39.97,116.38,47.637501,NO2,28255
25.379999,47.490002,13.140000,31.209999,0.550000,38.720001,-0.580000,-5.920000,277.440002,35.310001,102192.976562,39.96,116.55,47.490002,PM10,28256
21.930000,39.430000,8.550000,22.580000,0.440000,58.330002,-0.250000,-7.230000,277.339996,35.869999,102258.679688,39.94,116.73,39.430000,PM10,28257
11.780000,14.730000,5.590000,9.240000,0.370000,58.180000,3.830000,-5.100000,273.369995,43.590000,94618.421875,40.15,115.87,16.828571,PM2.5,28515
15.450000,21.610001,6.870000,12.700000,0.420000,58.369999,2.150000,-5.740000,275.929993,37.080002,98341.507812,40.14,116.05,22.071428,PM2.5,28516
17.350000,27.430000,7.710000,16.209999,0.430000,58.770000,0.830000,-5.240000,277.959991,32.820000,101739.382812,40.12,116.22,27.430000,PM10,28517
