PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.779999,56.459999,17.000000,15.190000,0.750000,69.019997,-2.400000,-2.080000,274.440002,30.370001,97297.570312,39.63,115.62,59.724998,PM2.5,27481
66.800003,88.300003,27.559999,26.000000,1.090000,64.720001,-2.240000,-3.220000,275.859985,28.170000,100124.257812,39.61,115.8,89.750000,PM2.5,27482
81.430000,105.629997,32.639999,35.029999,1.310000,54.279999,-2.010000,-3.480000,276.920013,27.219999,102525.406250,39.6,115.97,108.037498,PM2.5,27483
74.739998,93.879997,30.080000,33.740002,1.220000,47.730000,-2.520000,-3.280000,276.820007,28.020000,102950.906250,39.57,116.32,99.674995,PM2.5,27485
70.199997,89.139999,28.190001,29.290001,1.110000,49.439999,-2.260000,-3.240000,276.609985,30.379999,102961.343750,39.56,116.5,94.000000,PM2.5,27486
25.950001,32.910000,10.130000,9.520000,0.510000,70.830002,-1.070000,-0.780000,272.940002,33.160000,94607.570312,39.77,115.47,37.071430,PM2.5,27733
33.389999,42.490002,13.170000,12.300000,0.610000,69.209999,-1.910000,-1.730000,271.959991,34.389999,93584.578125,39.76,115.64,47.700001,PM2.5,27734
53.509998,68.589996,21.350000,20.120001,0.860000,65.860001,-1.390000,-2.170000,273.380005,32.020000,96356.296875,39.75,115.82,73.137497,PM2.5,27735
67.519997,84.709999,27.120001,32.580002,1.100000,57.070000,-1.040000,-2.940000,276.019989,28.049999,100949.226562,39.73,115.99,90.649994,PM2.5,27736
72.769997,88.889999,32.000000,37.200001,1.280000,46.439999,-1.580000,-2.930000,276.980011,26.870001,102936.296875,39.72,116.17,97.212494,PM2.5,27737
65.040001,78.379997,27.660000,35.049999,1.110000,46.709999,-2.310000,-2.980000,276.829987,26.799999,102911.046875,39.7,116.34,87.550003,PM2.5,27738
62.060001,76.040001,24.570000,29.459999,0.980000,51.270000,-2.140000,-3.570000,276.589996,28.760000,102922.679688,39.69,116.52,83.825005,PM2.5,27739
64.699997,82.059998,22.480000,25.459999,0.970000,51.070000,-1.630000,-2.710000,276.549988,30.650000,103017.812500,39.68,116.69,87.125000,PM2.5,27740
24.950001,30.240000,10.010000,9.850000,0.480000,70.239998,-0.300000,-0.680000,270.779999,37.130001,91902.906250,39.89,115.66,35.642857,PM2.5,27991
35.299999,42.520000,14.610000,14.840000,0.580000,68.139999,-0.400000,-0.710000,272.609985,33.810001,95183.523438,39.88,115.83,50.375000,PM2.5,27992
54.070000,65.589996,23.379999,29.850000,0.920000,60.270000,-0.520000,-1.780000,274.929993,29.820000,99374.117188,39.87,116.01,73.837502,PM2.5,27993
61.860001,75.860001,36.459999,42.180000,1.250000,45.110001,-0.800000,-2.200000,276.429993,27.580000,101969.320312,39.85,116.18,83.574997,PM2.5,27994
49.700001,61.660000,30.549999,41.810001,1.050000,41.660000,-1.800000,-2.350000,276.869995,26.049999,102743.648438,39.84,116.36,68.375000,PM2.5,27995
56.150002,67.949997,23.370001,31.180000,0.890000,54.750000,-2.100000,-3.660000,276.480011,28.010000,102837.437500,39.82,116.53,76.437500,PM2.5,27996
56.540001,70.089996,18.340000,23.760000,0.820000,55.150002,-1.580000,-3.320000,276.510010,29.070000,102958.140625,39.81,116.71,76.925003,PM2.5,27997
63.240002,81.540001,19.690001,25.580000,0.910000,51.549999,-1.250000,-2.110000,276.529999,30.410000,103137.320312,39.79,116.88,85.300003,PM2.5,27998
20.629999,25.320000,7.720000,7.500000,0.460000,68.690002,0.470000,0.630000,269.130005,41.590000,88384.882812,40.04,115.5,29.471428,PM2.5,28250
21.590000,25.410000,8.560000,8.620000,0.440000,69.650002,0.350000,0.680000,271.279999,36.580002,92402.328125,40.03,115.68,30.842857,PM2.5,28251
28.400000,32.830002,11.530000,12.280000,0.490000,68.230003,-0.200000,0.110000,273.279999,32.730000,96335.101562,40.02,115.85,40.571426,PM2.5,28252
43.790001,50.700001,17.990000,22.309999,0.720000,64.139999,-0.410000,-0.750000,274.790009,30.049999,99183.992188,40.0,116.03,60.987503,PM2.5,28253
52.369999,62.849998,28.650000,41.509998,0.990000,46.520000,-0.480000,-1.050000,276.070007,28.330000,101575.687500,39.99,116.2,71.712502,PM2.5,28254
45.950001,57.099998,25.620001,41.290001,0.910000,38.459999,-1.510000,-1.710000,276.779999,26.719999,102770.226562,39.97,116.38,63.687500,PM2.5,28255
51.959999,62.220001,18.740000,28.209999,0.760000,56.360001,-2.170000,-3.180000,276.549988,27.730000,102912.289062,39.96,116.55,71.199997,PM2.5,28256
49.900002,61.279999,14.960000,21.090000,0.710000,58.430000,-1.570000,-3.400000,276.480011,28.420000,102984.546875,39.94,116.73,68.625000,PM2.5,28257
23.959999,26.700001,9.480000,10.130000,0.430000,68.360001,-0.540000,0.050000,272.709991,33.419998,95228.562500,40.15,115.87,34.228569,PM2.5,28515
35.330002,39.060001,13.640000,15.650000,0.570000,66.580002,-0.190000,-0.640000,274.799988,29.920000,99006.039062,40.14,116.05,50.412502,PM2.5,28516
43.490002,49.740002,16.820000,20.860001,0.660000,65.040001,-0.350000,-0.670000,276.630005,27.719999,102445.171875,40.12,116.22,60.612503,PM2.5,28517
48.709999,57.459999,16.809999,22.170000,0.670000,59.590000,-1.400000,-1.300000,276.790009,27.570000,103079.359375,40.11,116.4,67.137497,PM2.5,28518
48.060001,56.740002,13.870000,20.750000,0.640000,61.639999,-2.130000,-3.040000,276.769989,27.120001,103065.992188,40.09,116.57,66.325005,PM2.5,28519
44.540001,54.400002,11.530000,17.520000,0.610000,59.320000,-1.640000,-3.410000,276.559998,27.709999,103071.226562,40.08,116.75,61.925003,PM2.5,28520
46.220001,58.660000,12.300000,18.940001,0.660000,58.369999,-0.890000,-2.580000,276.510010,27.959999,102973.523438,40.06,116.92,64.025002,PM2.5,28521
29.730000,31.900000,11.160000,12.920000,0.510000,66.199997,-0.220000,-0.930000,274.130005,31.020000,97906.710938,40.27,116.06,42.471428,PM2.5,28778
35.180000,39.099998,13.550000,16.219999,0.560000,66.540001,-0.240000,-1.290000,276.029999,28.490000,101240.437500,40.26,116.24,50.224998,PM2.5,28779
41.650002,47.900002,13.900000,17.700001,0.600000,63.930000,-0.980000,-1.680000,276.589996,27.540001,102475.281250,40.24,116.42,58.312500,PM2.5,28780
44.509998,53.000000,12.130000,18.330000,0.610000,62.820000,-1.720000,-3.610000,276.890015,27.030001,103095.023438,40.23,116.59,61.887497,PM2.5,28781
42.000000,51.930000,10.230000,16.030001,0.590000,59.869999,-1.560000,-3.820000,276.510010,27.709999,102963.179688,40.21,116.77,58.750000,PM2.5,28782
41.680000,53.459999,10.040000,16.270000,0.600000,61.060001,-0.940000,-3.350000,276.070007,28.389999,102201.617188,40.2,116.94,58.349998,PM2.5,28783
48.720001,63.709999,11.600000,19.920000,0.710000,55.939999,-0.870000,-1.950000,275.660004,27.920000,101628.757812,40.18,117.12,67.150002,PM2.5,28784
55.060001,72.959999,11.200000,20.209999,0.760000,56.119999,-1.050000,-0.440000,275.010010,28.200001,100701.726562,40.17,117.29,75.075005,PM2.5,28785
20.209999,21.400000,7.930000,8.530000,0.430000,65.730003,-0.050000,-1.030000,272.970001,31.170000,95248.843750,40.42,115.91,28.871428,PM2.5,29041
24.709999,26.410000,9.090000,10.780000,0.460000,64.800003,-0.360000,-1.130000,273.369995,32.349998,96655.117188,40.4,116.08,35.299999,PM2.5,29042
23.420000,25.910000,9.270000,11.450000,0.420000,67.879997,-0.400000,-1.590000,273.679993,31.990000,97179.367188,40.39,116.26,33.457142,PM2.5,29043
24.930000,28.379999,8.940000,11.770000,0.430000,66.519997,-0.660000,-2.780000,274.519989,29.910000,98537.882812,40.38,116.43,35.614285,PM2.5,29044
35.720001,43.080002,10.190000,14.390000,0.550000,62.610001,-0.900000,-3.790000,275.579987,28.549999,100809.492188,40.36,116.61,50.900002,PM2.5,29045
38.389999,48.509998,9.470000,13.770000,0.570000,60.680000,-1.180000,-3.870000,276.070007,28.330000,102314.976562,40.35,116.79,54.237499,PM2.5,29046
37.150002,48.000000,8.510000,13.580000,0.560000,62.990002,-0.900000,-4.110000,275.359985,29.270000,101283.093750,40.33,116.96,52.687500,PM2.5,29047
38.299999,49.790001,8.190000,15.160000,0.590000,59.590000,-0.530000,-3.000000,274.140015,29.020000,99185.351562,40.32,117.14,54.125000,PM2.5,29048
17.680000,18.500000,7.210000,7.160000,0.410000,66.580002,1.230000,-1.390000,271.589996,34.340000,93363.671875,40.55,115.92,25.257143,PM2.5,29306
22.620001,24.350000,8.660000,9.740000,0.470000,63.980000,0.340000,-0.970000,272.679993,33.720001,95654.687500,40.54,116.1,32.314285,PM2.5,29307
19.910000,22.120001,8.080000,9.840000,0.410000,66.970001,-0.570000,-0.990000,271.899994,34.950001,94498.898438,40.52,116.28,28.442858,PM2.5,29308
20.820000,23.690001,7.810000,10.080000,0.410000,65.379997,-0.430000,-2.690000,271.440002,35.330002,94083.359375,40.51,116.45,29.742857,PM2.5,29309
27.420000,33.060001,8.640000,11.500000,0.480000,64.800003,0.310000,-3.050000,273.329987,32.689999,97332.906250,40.49,116.63,39.171429,PM2.5,29310
31.570000,40.299999,8.090000,11.310000,0.510000,62.740002,-0.120000,-3.080000,275.339996,29.760000,101058.476562,40.48,116.81,45.099998,PM2.5,29311
34.610001,45.150002,7.880000,12.160000,0.540000,65.730003,-0.790000,-3.730000,275.179993,31.530001,101281.273438,40.47,116.98,49.442860,PM2.5,29312
31.629999,40.509998,6.390000,12.250000,0.530000,62.130001,-0.620000,-3.390000,273.519989,29.450001,98486.929688,40.45,117.16,45.185715,PM2.5,29313
17.900000,19.709999,7.260000,9.050000,0.390000,64.989998,-0.310000,0.070000,271.690002,35.270000,94314.976562,40.66,116.3,25.571428,PM2.5,29577
18.120001,20.350000,7.070000,9.200000,0.400000,64.680000,-0.520000,-1.490000,271.660004,35.680000,94666.742188,40.64,116.47,25.885715,PM2.5,29578
21.520000,25.379999,6.970000,9.480000,0.420000,63.820000,0.440000,-2.170000,272.940002,33.919998,96967.101562,40.63,116.65,30.742857,PM2.5,29579
23.469999,29.219999,6.140000,8.600000,0.430000,64.660004,0.320000,-2.530000,273.940002,31.730000,98737.960938,40.61,116.83,33.528572,PM2.5,29580
25.969999,33.299999,5.830000,9.250000,0.460000,64.610001,-0.540000,-3.410000,274.470001,28.879999,100019.023438,40.6,117.0,37.099998,PM2.5,29581
27.270000,34.480000,5.670000,10.820000,0.500000,64.220001,-0.690000,-2.960000,273.820007,29.059999,99139.546875,40.58,117.18,38.957142,PM2.5,29582
15.670000,17.309999,6.610000,8.260000,0.380000,66.889999,-0.120000,-1.830000,272.279999,34.200001,95478.609375,40.78,116.49,22.385714,PM2.5,29849
17.180000,19.700001,6.130000,8.150000,0.390000,66.099998,0.050000,-2.190000,273.089996,33.970001,97205.476562,40.76,116.67,24.542858,PM2.5,29850
18.750000,22.559999,5.440000,7.440000,0.390000,67.209999,0.190000,-2.400000,272.510010,34.639999,96674.250000,40.75,116.85,26.785715,PM2.5,29851
13.930000,15.160000,6.130000,7.440000,0.360000,66.620003,0.310000,-3.180000,270.369995,38.380001,92843.390625,40.91,116.51,19.900000,PM2.5,30122
