PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.160004,99.889999,62.110001,46.880001,1.410000,33.439999,2.030000,1.340000,270.950012,31.010000,96863.250000,39.63,115.62,115.200005,PM2.5,27481
115.120003,130.940002,71.089996,59.540001,1.840000,29.020000,3.390000,2.530000,271.959991,27.840000,99700.781250,39.61,115.8,150.171432,PM2.5,27482
139.820007,166.050003,76.830002,64.830002,2.210000,25.930000,3.860000,4.120000,272.630005,24.889999,102120.953125,39.6,115.97,185.457153,PM2.5,27483
148.179993,184.979996,75.680000,64.750000,2.280000,24.299999,4.320000,4.880000,272.470001,20.180000,102564.031250,39.57,116.32,197.399994,PM2.5,27485
140.740005,179.399994,73.169998,63.820000,2.170000,23.770000,4.570000,4.770000,272.429993,19.240000,102577.882812,39.56,116.5,186.771439,PM2.5,27486
60.540001,65.300003,56.570000,36.000000,0.990000,35.930000,1.650000,0.150000,270.760010,33.410000,94157.546875,39.77,115.47,81.925003,PM2.5,27733
69.910004,74.849998,58.070000,40.570000,1.140000,34.080002,3.590000,0.800000,269.950012,34.119999,93129.796875,39.76,115.64,93.637505,PM2.5,27734
89.959999,95.029999,62.290001,50.779999,1.450000,29.889999,4.950000,2.080000,271.170013,30.950001,95882.843750,39.75,115.82,118.699997,PM2.5,27735
115.690002,126.360001,66.610001,60.700001,1.810000,25.330000,4.400000,4.000000,272.690002,26.730000,100499.187500,39.73,115.99,150.985718,PM2.5,27736
137.139999,157.270004,68.959999,64.690002,2.100000,23.830000,4.000000,5.080000,272.839996,24.559999,102519.976562,39.72,116.17,181.628571,PM2.5,27737
140.940002,165.970001,68.300003,65.760002,2.150000,23.040001,4.540000,4.940000,272.459991,22.480000,102505.882812,39.7,116.34,187.057144,PM2.5,27738
136.899994,165.199997,66.790001,66.070000,2.100000,22.510000,5.070000,4.800000,272.440002,20.910000,102519.906250,39.69,116.52,181.285706,PM2.5,27739
128.619995,159.229996,64.489998,65.889999,2.000000,22.070000,5.100000,4.560000,272.429993,20.000000,102622.570312,39.68,116.69,169.457138,PM2.5,27740
56.709999,58.750000,58.689999,38.439999,0.960000,35.130001,5.230000,-0.770000,270.369995,33.599998,91427.492188,39.89,115.66,77.137497,PM2.5,27991
61.299999,62.840000,57.310001,40.939999,1.030000,33.860001,4.410000,0.380000,271.899994,31.000000,94688.843750,39.88,115.83,82.875000,PM2.5,27992
92.389999,95.150002,60.950001,60.820000,1.530000,22.879999,3.380000,2.900000,272.829987,28.660000,98888.203125,39.87,116.01,121.737503,PM2.5,27993
121.589996,132.759995,64.510002,75.430000,1.980000,17.790001,3.110000,5.030000,272.760010,26.920000,101519.843750,39.85,116.18,159.414276,PM2.5,27994
121.989998,138.009995,57.330002,80.900002,2.010000,16.490000,3.540000,4.420000,272.779999,23.590000,102312.406250,39.84,116.36,159.985718,PM2.5,27995
126.980003,146.600006,60.660000,78.320000,2.040000,17.100000,4.590000,4.800000,272.440002,22.480000,102411.000000,39.82,116.53,167.114288,PM2.5,27996
122.599998,145.300003,59.180000,74.389999,1.960000,18.820000,5.110000,4.590000,272.299988,21.400000,102543.273438,39.81,116.71,160.857147,PM2.5,27997
114.029999,140.380005,56.730000,71.739998,1.870000,19.680000,4.820000,4.090000,272.200012,20.709999,102735.421875,39.79,116.88,148.787506,PM2.5,27998
54.529999,56.410000,63.450001,38.750000,0.930000,34.770000,9.900000,-3.320000,268.619995,36.709999,87905.117188,40.04,115.5,74.412498,PM2.5,28250
54.110001,55.470001,59.880001,39.119999,0.930000,35.200001,7.920000,-3.090000,271.149994,32.299999,91893.140625,40.03,115.68,73.887497,PM2.5,28251
54.970001,56.029999,56.189999,40.080002,0.950000,34.820000,4.900000,-2.220000,272.779999,30.400000,95817.117188,40.02,115.85,74.962502,PM2.5,28252
71.730003,70.709999,54.459999,56.910000,1.270000,24.320000,2.550000,0.610000,273.290009,29.620001,98684.101562,40.0,116.03,95.912506,PM2.5,28253
108.199997,112.089996,58.860001,76.529999,1.880000,15.060000,2.310000,4.310000,273.119995,28.530001,101097.640625,39.99,116.2,141.500000,PM2.5,28254
113.589996,122.580002,51.230000,84.830002,1.970000,12.850000,2.780000,3.890000,273.220001,24.500000,102310.953125,39.97,116.38,148.237488,PM2.5,28255
123.589996,134.809998,54.889999,82.440002,2.020000,14.100000,3.520000,4.590000,272.480011,24.170000,102466.273438,39.96,116.55,162.271423,PM2.5,28256
119.750000,136.320007,54.380001,78.239998,1.950000,16.940001,4.190000,4.510000,272.119995,23.440001,102552.531250,39.94,116.73,156.785721,PM2.5,28257
53.150002,55.200001,52.730000,38.720001,0.940000,36.400002,8.490000,-3.250000,271.119995,35.470001,94710.523438,40.15,115.87,72.687500,PM2.5,28515
57.610001,58.560001,50.130001,45.790001,1.080000,31.129999,5.550000,-1.640000,273.390015,30.770000,98485.796875,40.14,116.05,78.262497,PM2.5,28516
86.209999,87.010002,48.720001,66.860001,1.560000,18.590000,2.100000,1.930000,273.970001,28.629999,101960.757812,40.12,116.22,114.012497,PM2.5,28517
111.629997,111.730003,48.830002,76.489998,1.910000,14.050000,1.710000,3.090000,273.059998,26.820000,102611.156250,40.11,116.4,145.787491,PM2.5,28518
115.980003,122.540001,49.840000,77.750000,1.960000,14.360000,2.490000,3.740000,272.489990,25.700001,102610.539062,40.09,116.57,151.400009,PM2.5,28519
111.400002,126.639999,49.880001,74.860001,1.920000,17.180000,2.840000,3.870000,272.089996,24.930000,102631.617188,40.08,116.75,145.500000,PM2.5,28520
104.720001,127.419998,49.680000,72.400002,1.890000,19.150000,2.620000,3.440000,271.619995,24.200001,102555.718750,40.06,116.92,137.149994,PM2.5,28521
52.459999,56.470001,41.840000,42.150002,1.090000,33.220001,7.500000,-2.140000,272.369995,32.630001,97379.359375,40.27,116.06,71.824997,PM2.5,28778
70.150002,75.540001,41.910000,60.869999,1.430000,20.280001,2.300000,-0.330000,273.369995,29.440001,100746.492188,40.26,116.24,93.937500,PM2.5,28779
96.330002,102.550003,45.410000,69.389999,1.860000,14.970000,0.010000,1.390000,272.239990,29.049999,102011.312500,40.24,116.42,126.662506,PM2.5,28780
100.000000,113.610001,46.889999,71.019997,1.960000,15.000000,0.390000,1.840000,272.049988,27.629999,102648.867188,40.23,116.59,131.250000,PM2.5,28781
97.239998,117.510002,46.459999,69.629997,1.910000,17.990000,0.580000,2.620000,271.760010,26.709999,102527.296875,40.21,116.77,127.799995,PM2.5,28782
89.459999,117.029999,46.080002,67.980003,1.860000,20.610001,0.470000,2.690000,271.089996,26.530001,101777.023438,40.2,116.94,118.074997,PM2.5,28783
79.470001,116.389999,46.470001,66.500000,1.860000,22.350000,0.700000,1.680000,270.459991,26.320000,101212.789062,40.18,117.12,105.587502,PM2.5,28784
71.980003,113.110001,43.560001,65.459999,1.800000,24.590000,2.150000,0.970000,270.019989,25.670000,100276.406250,40.17,117.29,96.225006,PM2.5,28785
42.759998,54.340000,34.900002,35.000000,1.050000,36.799999,8.090000,-0.510000,271.079987,34.660000,94742.507812,40.42,115.91,59.699997,PM2.5,29041
44.020000,54.520000,32.820000,36.250000,1.070000,34.970001,5.480000,-1.230000,271.589996,33.009998,96137.859375,40.4,116.08,61.275002,PM2.5,29042
54.209999,63.759998,33.639999,46.029999,1.200000,29.469999,2.750000,-0.600000,271.410004,32.049999,96668.273438,40.39,116.26,74.012497,PM2.5,29043
71.430000,82.440002,37.599998,56.950001,1.470000,22.320000,1.010000,0.350000,270.910004,31.820000,98046.796875,40.38,116.43,95.537498,PM2.5,29044
83.099998,103.169998,42.709999,62.709999,1.830000,18.730000,-0.060000,0.840000,270.790009,30.900000,100347.281250,40.36,116.61,110.125000,PM2.5,29045
86.099998,113.839996,44.410000,64.830002,1.920000,20.020000,-0.870000,1.790000,270.989990,28.670000,101872.632812,40.35,116.79,113.875000,PM2.5,29046
79.440002,111.410004,43.540001,64.120003,1.840000,22.430000,-0.840000,2.740000,270.480011,26.860001,100839.781250,40.33,116.96,105.550003,PM2.5,29047
70.349998,106.720001,41.750000,62.389999,1.770000,24.440001,0.300000,1.930000,269.429993,27.719999,98738.882812,40.32,117.14,94.187500,PM2.5,29048
31.160000,44.049999,28.100000,22.270000,0.850000,44.130001,5.620000,-1.690000,270.920013,34.470001,92829.523438,40.55,115.92,44.514286,PM2.5,29306
32.709999,44.779999,25.440001,24.190001,0.880000,42.040001,2.460000,-0.870000,271.109985,33.299999,95128.148438,40.54,116.1,46.728569,PM2.5,29307
39.630001,50.700001,26.120001,30.510000,0.970000,38.880001,2.560000,0.080000,270.119995,34.099998,93976.773438,40.52,116.28,55.787502,PM2.5,29308
51.860001,63.849998,29.490000,45.380001,1.180000,30.290001,3.540000,0.990000,269.510010,34.230000,93554.656250,40.51,116.45,71.074997,PM2.5,29309
64.860001,83.570000,35.910000,54.730000,1.530000,23.469999,1.970000,1.530000,269.869995,33.220001,96819.640625,40.49,116.63,87.324997,PM2.5,29310
75.989998,105.169998,40.619999,60.680000,1.820000,22.469999,0.050000,1.370000,270.290009,32.700001,100596.242188,40.48,116.81,101.237495,PM2.5,29311
76.339996,103.510002,39.189999,63.270000,1.650000,27.700001,-0.360000,3.120000,270.950012,36.630001,100827.648438,40.47,116.98,101.674995,PM2.5,29312
