PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.130001,77.250000,17.870001,9.660000,0.730000,61.529999,-2.310000,-1.170000,297.309998,72.570000,99943.453125,29.7,116.68,70.162498,PM2.5,9480
51.110001,72.239998,17.870001,8.650000,0.720000,61.330002,-2.930000,-1.520000,297.190002,73.510002,99418.070312,29.69,116.84,70.137497,PM2.5,9481
51.610001,62.099998,19.320000,8.980000,0.720000,63.560001,-3.270000,-0.100000,295.609985,78.839996,95856.828125,29.61,117.61,70.762497,PM2.5,9486
54.860001,64.610001,17.950001,9.940000,0.740000,59.009998,-2.900000,-0.390000,294.549988,83.480003,94776.609375,29.59,117.77,74.824997,PM2.5,9487
53.900002,63.009998,17.590000,11.030000,0.760000,56.750000,-2.400000,-0.460000,295.140015,81.500000,95542.367188,29.58,117.92,73.625000,PM2.5,9488
54.020000,63.779999,18.650000,12.710000,0.800000,54.220001,-3.140000,0.530000,295.640015,79.550003,95847.320312,29.56,118.08,73.775002,PM2.5,9489
57.290001,68.760002,19.520000,14.260000,0.810000,54.209999,-4.210000,1.840000,295.029999,82.320000,95206.617188,29.54,118.23,77.862503,PM2.5,9490
60.990002,74.839996,19.610001,15.010000,0.820000,55.860001,-4.340000,1.350000,294.140015,87.709999,94772.546875,29.53,118.39,82.487503,PM2.5,9491
55.250000,92.809998,17.690001,13.200000,0.900000,67.839996,-2.410000,-1.460000,298.079987,71.790001,100925.617188,29.88,116.23,75.312500,PM2.5,9714
60.790001,98.160004,18.379999,13.500000,0.880000,69.680000,-2.170000,-1.490000,297.829987,73.470001,100799.140625,29.87,116.39,82.237503,PM2.5,9715
54.160000,75.019997,18.360001,8.960000,0.750000,59.750000,-3.120000,-0.850000,296.850006,75.150002,99129.937500,29.82,116.85,73.949997,PM2.5,9718
54.970001,72.849998,18.590000,8.760000,0.750000,59.400002,-3.140000,-1.140000,295.940002,79.050003,97914.632812,29.81,117.01,74.962502,PM2.5,9719
50.009998,63.130001,19.680000,9.410000,0.770000,59.169998,-2.900000,-1.450000,297.040009,76.070000,99121.226562,29.76,117.48,68.762497,PM2.5,9722
52.200001,63.880001,19.190001,10.290000,0.790000,54.580002,-3.210000,-0.810000,296.209991,79.010002,97832.093750,29.74,117.63,71.500000,PM2.5,9723
54.509998,65.400002,18.209999,11.440000,0.820000,49.000000,-3.120000,-0.290000,295.390015,82.690002,96874.773438,29.73,117.79,74.387497,PM2.5,9724
54.540001,65.650002,17.260000,12.810000,0.840000,44.740002,-2.820000,-0.570000,295.579987,82.519997,97186.992188,29.71,117.94,74.425003,PM2.5,9725
