PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.830002,81.430000,15.940000,6.440000,0.830000,76.650002,-1.010000,-1.430000,300.750000,77.360001,99695.562500,29.7,116.68,87.287506,PM2.5,9480
61.080002,74.940002,15.470000,5.750000,0.770000,75.360001,-1.900000,-1.080000,300.730011,76.220001,99181.046875,29.69,116.84,82.600006,PM2.5,9481
56.160000,65.040001,17.520000,5.920000,0.740000,68.070000,-1.040000,0.240000,298.769989,81.019997,95688.171875,29.61,117.61,76.449997,PM2.5,9486
57.160000,64.790001,17.719999,6.630000,0.760000,62.360001,-0.560000,-0.170000,297.799988,84.790001,94616.828125,29.59,117.77,77.699997,PM2.5,9487
56.000000,63.310001,18.080000,7.590000,0.790000,56.470001,-0.590000,-0.380000,298.010010,84.970001,95368.203125,29.58,117.92,76.250000,PM2.5,9488
54.490002,62.639999,18.620001,8.650000,0.800000,53.770000,-0.890000,0.340000,298.329987,83.540001,95671.328125,29.56,118.08,74.362503,PM2.5,9489
55.110001,64.820000,18.900000,9.700000,0.820000,51.490002,-1.050000,0.570000,297.940002,84.860001,95039.531250,29.54,118.23,75.137497,PM2.5,9490
58.070000,69.430000,18.350000,9.950000,0.820000,51.389999,-0.840000,-0.240000,297.339996,87.680000,94602.312500,29.53,118.39,78.837502,PM2.5,9491
86.830002,118.349998,19.549999,13.970000,1.260000,67.220001,-2.510000,-2.990000,299.890015,85.410004,100671.476562,29.88,116.23,114.787506,PM2.5,9714
99.930000,131.089996,19.620001,16.010000,1.360000,64.400002,-2.130000,-3.440000,299.250000,87.589996,100546.726562,29.87,116.39,131.162506,PM2.5,9715
62.869999,76.349998,17.040001,6.600000,0.810000,69.389999,-1.730000,-0.750000,300.299988,78.110001,98897.593750,29.82,116.85,84.837502,PM2.5,9718
61.520000,73.400002,17.170000,6.450000,0.780000,68.230003,-1.750000,-0.600000,299.480011,80.790001,97700.726562,29.81,117.01,83.150002,PM2.5,9719
56.020000,65.680000,18.860001,6.920000,0.790000,62.840000,-1.780000,-0.910000,300.000000,79.339996,98899.039062,29.76,117.48,76.275002,PM2.5,9722
56.090000,64.750000,18.780001,7.260000,0.800000,59.430000,-1.520000,-0.260000,299.260010,81.269997,97628.148438,29.74,117.63,76.362503,PM2.5,9723
56.590000,64.160004,18.549999,7.830000,0.820000,54.720001,-1.020000,-0.040000,298.519989,84.050003,96681.851562,29.73,117.79,76.987503,PM2.5,9724
55.290001,63.040001,18.190001,9.000000,0.850000,48.930000,-0.650000,-0.550000,298.549988,84.410004,96985.851562,29.71,117.94,75.362503,PM2.5,9725
52.480000,61.330002,18.990000,10.390000,0.870000,46.930000,-0.510000,-0.760000,299.149994,82.089996,97790.296875,29.69,118.1,71.849998,PM2.5,9726
50.910000,61.580002,19.879999,11.640000,0.880000,46.700001,-0.900000,-0.300000,299.540009,80.699997,98226.101562,29.68,118.25,69.887497,PM2.5,9727
52.779999,64.709999,18.840000,10.790000,0.840000,49.070000,-1.430000,0.360000,298.480011,84.269997,96596.132812,29.66,118.41,72.224998,PM2.5,9728
56.490002,69.639999,16.840000,9.120000,0.800000,52.840000,-1.220000,-0.460000,297.630005,87.180000,95557.148438,29.64,118.56,76.862503,PM2.5,9729
84.669998,116.239998,19.980000,14.970000,1.320000,65.449997,-2.670000,-2.470000,299.769989,82.669998,100556.507812,30.03,116.09,112.087494,PM2.5,9953
101.290001,132.149994,20.490000,16.070000,1.430000,62.790001,-2.870000,-3.010000,299.059998,86.980003,100569.703125,30.02,116.25,132.862503,PM2.5,9954
103.070000,129.949997,20.379999,15.630000,1.420000,61.040001,-2.270000,-3.280000,299.190002,86.930000,100732.429688,30.0,116.4,135.087494,PM2.5,9955
98.010002,121.580002,20.760000,14.900000,1.330000,58.250000,-1.500000,-2.700000,299.269989,86.440002,100711.929688,29.99,116.56,128.762497,PM2.5,9956
62.680000,74.989998,18.570000,7.740000,0.830000,61.900002,-1.720000,-0.220000,299.619995,80.050003,97839.046875,29.94,117.03,84.599998,PM2.5,9959
61.869999,72.610001,18.530001,7.730000,0.810000,59.750000,-1.710000,-0.470000,298.769989,82.760002,96759.500000,29.93,117.18,83.587502,PM2.5,9960
59.740002,69.540001,18.600000,7.770000,0.810000,57.740002,-1.830000,-0.950000,298.920013,82.519997,97196.296875,29.91,117.34,80.925003,PM2.5,9961
58.759998,67.949997,19.049999,8.280000,0.830000,54.939999,-1.910000,-1.250000,298.989990,82.459999,97485.343750,29.89,117.49,79.699997,PM2.5,9962
58.490002,66.720001,19.240000,9.090000,0.860000,50.820000,-1.520000,-1.160000,298.799988,83.449997,97499.273438,29.88,117.65,79.362503,PM2.5,9963
57.209999,64.599998,19.059999,10.240000,0.890000,45.310001,-1.370000,-0.700000,299.010010,82.879997,97967.609375,29.86,117.81,77.762497,PM2.5,9964
54.660000,62.270000,18.500000,11.050000,0.910000,42.860001,-1.400000,-0.880000,299.220001,81.550003,97988.890625,29.85,117.96,74.574997,PM2.5,9965
52.099998,60.830002,19.040001,12.220000,0.920000,42.250000,-1.150000,-1.320000,299.570007,79.680000,98323.148438,29.83,118.12,71.375000,PM2.5,9966
50.099998,60.560001,20.190001,14.040000,0.950000,42.840000,-0.910000,-1.390000,300.119995,78.489998,99475.296875,29.81,118.27,68.875000,PM2.5,9967
49.139999,61.439999,18.709999,12.200000,0.880000,47.680000,-1.210000,-0.240000,299.679993,80.379997,98948.867188,29.8,118.43,67.675003,PM2.5,9968
51.009998,64.400002,16.410000,9.500000,0.800000,52.669998,-1.800000,0.040000,298.649994,83.290001,97138.929688,29.78,118.58,70.012497,PM2.5,9969
52.619999,67.550003,15.810000,9.860000,0.800000,57.209999,-1.790000,-1.250000,298.000000,85.550003,96216.210938,29.76,118.74,72.025002,PM2.5,9970
79.370003,107.220001,19.160000,12.920000,1.270000,65.589996,-2.400000,-2.590000,299.850006,80.559998,100322.960938,30.17,116.11,105.462502,PM2.5,10194
87.320000,113.809998,19.799999,12.150000,1.340000,62.009998,-2.260000,-2.720000,299.510010,82.820000,100484.632812,30.15,116.26,115.400002,PM2.5,10195
101.650002,125.910004,20.920000,13.700000,1.450000,57.580002,-1.930000,-2.900000,299.059998,85.620003,100620.320312,30.14,116.42,133.312500,PM2.5,10196
91.360001,114.050003,20.910000,12.380000,1.320000,55.660000,-1.650000,-2.880000,299.630005,84.230003,100707.320312,30.12,116.58,120.449997,PM2.5,10197
87.139999,106.500000,21.270000,12.580000,1.200000,53.549999,-1.730000,-2.820000,299.720001,85.080002,100480.523438,30.11,116.73,115.175003,PM2.5,10198
78.180000,94.489998,21.809999,12.440000,1.080000,53.820000,-1.270000,-2.140000,299.839996,82.440002,99925.398438,30.09,116.89,103.974998,PM2.5,10199
65.989998,79.080002,20.840000,10.000000,0.920000,56.419998,-1.310000,-0.570000,299.730011,80.860001,98900.328125,30.08,117.04,88.737495,PM2.5,10200
62.639999,74.019997,19.969999,9.300000,0.870000,55.400002,-1.710000,-0.010000,299.179993,81.790001,97546.382812,30.06,117.2,84.550003,PM2.5,10201
