PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,26.850000,11.740000,10.190000,0.600000,44.689999,-1.980000,-6.500000,295.480011,85.889999,99922.968750,29.7,116.68,36.685715,PM2.5,9480
25.219999,27.950001,12.640000,10.860000,0.610000,43.509998,-2.120000,-6.390000,295.640015,85.809998,99379.562500,29.69,116.84,36.028572,PM2.5,9481
26.290001,36.410000,18.010000,13.710000,0.690000,43.150002,-3.070000,-3.840000,295.079987,91.279999,95798.523438,29.61,117.61,37.557144,PM2.5,9486
28.430000,40.759998,17.610001,15.150000,0.720000,38.080002,-1.660000,-4.240000,294.369995,93.669998,94713.007812,29.59,117.77,40.759998,PM10,9487
32.330002,45.299999,16.959999,14.090000,0.710000,40.590000,-0.700000,-4.080000,294.980011,93.029999,95472.453125,29.58,117.92,46.185719,PM2.5,9488
38.070000,50.759998,17.400000,15.800000,0.680000,46.439999,-1.590000,-2.940000,295.369995,93.739998,95778.492188,29.56,118.08,53.837502,PM2.5,9489
37.560001,51.060001,17.350000,17.450001,0.720000,45.139999,-1.960000,-3.210000,295.059998,94.209999,95138.539062,29.54,118.23,53.200001,PM2.5,9490
32.750000,46.090000,16.820000,17.580000,0.770000,41.549999,-0.490000,-4.380000,294.940002,93.790001,94688.921875,29.53,118.39,46.785713,PM2.5,9491
23.420000,24.690001,9.760000,8.730000,0.580000,52.349998,-5.720000,-6.700000,296.230011,82.809998,100935.843750,29.88,116.23,33.457142,PM2.5,9714
24.969999,26.709999,9.630000,9.190000,0.580000,52.070000,-5.410000,-7.670000,295.980011,84.849998,100802.726562,29.87,116.39,35.671429,PM2.5,9715
25.690001,28.400000,12.660000,11.020000,0.630000,43.799999,-2.690000,-6.700000,294.899994,87.870003,99105.992188,29.82,116.85,36.700001,PM2.5,9718
26.200001,30.450001,13.430000,12.450000,0.660000,41.790001,-2.070000,-6.060000,294.540009,89.540001,97873.429688,29.81,117.01,37.428574,PM2.5,9719
21.459999,31.120001,17.100000,15.170000,0.750000,39.310001,-2.460000,-3.480000,296.910004,83.669998,99065.976562,29.76,117.48,31.120001,PM10,9722
23.430000,33.959999,17.950001,15.710000,0.780000,39.169998,-2.990000,-3.490000,295.649994,88.190002,97782.117188,29.74,117.63,33.959999,PM10,9723
25.209999,37.250000,17.700001,16.920000,0.820000,37.000000,-1.430000,-3.750000,294.820007,91.110001,96824.296875,29.73,117.79,37.250000,PM10,9724
26.299999,39.430000,16.530001,15.240000,0.840000,38.029999,0.250000,-3.140000,295.470001,90.000000,97122.289062,29.71,117.94,39.430000,PM10,9725
28.270000,42.040001,16.959999,17.570000,0.860000,35.570000,-0.680000,-1.180000,296.480011,88.959999,97927.007812,29.69,118.1,42.040001,PM10,9726
27.930000,40.950001,17.330000,18.129999,0.850000,39.930000,-2.080000,-1.930000,296.709991,87.849998,98367.617188,29.68,118.25,40.950001,PM10,9727
28.480000,41.060001,16.389999,17.020000,0.850000,40.470001,-1.440000,-3.990000,295.700012,90.930000,96717.671875,29.66,118.41,41.060001,PM10,9728
31.450001,42.369999,13.390000,13.230000,0.770000,47.070000,0.670000,-4.860000,295.209991,92.309998,95653.039062,29.64,118.56,44.928574,PM2.5,9729
20.889999,23.230000,10.040000,8.770000,0.580000,51.599998,-5.240000,-5.080000,296.040009,80.089996,100827.156250,30.03,116.09,29.842855,PM2.5,9953
22.459999,24.570000,9.420000,8.450000,0.570000,53.959999,-6.040000,-6.680000,296.109985,82.370003,100831.843750,30.02,116.25,32.085712,PM2.5,9954
23.290001,24.910000,9.640000,8.850000,0.580000,52.410000,-5.820000,-7.580000,296.040009,83.190002,100994.601562,30.0,116.4,33.271431,PM2.5,9955
23.950001,25.590000,10.640000,9.500000,0.600000,49.169998,-4.960000,-7.160000,295.760010,84.250000,100972.593750,29.99,116.56,34.214287,PM2.5,9956
25.959999,29.889999,13.540000,12.760000,0.690000,42.220001,-2.460000,-5.900000,294.000000,90.739998,98037.453125,29.94,117.03,37.085712,PM2.5,9959
26.120001,32.340000,13.560000,13.470000,0.720000,39.939999,-1.290000,-6.160000,293.799988,91.660004,96922.312500,29.93,117.18,37.314285,PM2.5,9960
24.049999,32.560001,14.640000,13.380000,0.760000,40.509998,-0.710000,-5.880000,295.109985,88.110001,97349.601562,29.91,117.34,34.357143,PM2.5,9961
22.010000,31.780001,15.960000,15.820000,0.810000,37.509998,-1.750000,-4.620000,296.019989,85.129997,97627.023438,29.89,117.49,31.780001,PM10,9962
22.320000,33.419998,17.040001,17.700001,0.870000,34.900002,-2.440000,-4.840000,295.540009,86.849998,97643.250000,29.88,117.65,33.419998,PM10,9963
23.110001,35.259998,16.719999,17.980000,0.910000,34.680000,-1.190000,-5.170000,295.329987,87.440002,98125.328125,29.86,117.81,35.259998,PM10,9964
23.540001,36.139999,15.720000,15.180000,0.890000,39.200001,0.150000,-4.530000,296.160004,85.160004,98134.023438,29.85,117.96,36.139999,PM10,9965
23.730000,37.150002,15.990000,16.860001,0.920000,35.480000,-0.290000,-1.750000,297.130005,83.620003,98459.039062,29.83,118.12,37.150002,PM10,9966
22.870001,37.110001,16.400000,19.230000,0.970000,30.740000,-1.470000,-1.990000,297.709991,82.129997,99621.898438,29.81,118.27,37.110001,PM10,9967
23.400000,35.759998,15.310000,17.260000,0.920000,36.160000,-1.530000,-4.360000,297.119995,84.019997,99095.273438,29.8,118.43,35.759998,PM10,9968
28.700001,39.150002,12.870000,13.710000,0.810000,45.349998,0.370000,-4.500000,295.739990,89.970001,97265.593750,29.78,118.58,41.000000,PM2.5,9969
30.430000,40.349998,11.800000,12.080000,0.760000,51.369999,1.580000,-3.900000,295.890015,89.269997,96311.093750,29.76,118.74,43.471428,PM2.5,9970
19.910000,22.110001,10.050000,8.530000,0.590000,50.090000,-4.950000,-4.360000,295.829987,79.320000,100591.812500,30.17,116.11,28.442858,PM2.5,10194
20.639999,22.320000,9.850000,8.190000,0.590000,51.250000,-5.160000,-5.810000,295.769989,80.139999,100752.421875,30.15,116.26,29.485714,PM2.5,10195
21.650000,23.570000,9.780000,8.550000,0.600000,52.029999,-5.220000,-7.100000,295.850006,81.790001,100884.820312,30.14,116.42,30.928572,PM2.5,10196
22.389999,23.420000,10.980000,9.370000,0.640000,47.650002,-4.550000,-6.630000,295.500000,82.169998,100978.062500,30.12,116.58,31.985714,PM2.5,10197
23.520000,25.350000,11.790000,10.120000,0.680000,46.200001,-4.060000,-6.900000,295.299988,84.820000,100749.070312,30.11,116.73,33.600002,PM2.5,10198
24.600000,27.959999,12.700000,11.510000,0.730000,45.200001,-3.480000,-7.150000,294.989990,86.639999,100183.453125,30.09,116.89,35.142857,PM2.5,10199
24.900000,28.160000,13.850000,13.180000,0.780000,43.599998,-2.510000,-5.300000,294.170013,89.769997,99140.109375,30.08,117.04,35.571426,PM2.5,10200
25.780001,31.610001,13.380000,13.790000,0.810000,41.049999,-1.560000,-5.670000,293.559998,92.309998,97753.007812,30.06,117.2,36.828571,PM2.5,10201
25.209999,34.540001,13.560000,15.050000,0.850000,38.380001,-1.350000,-5.660000,293.700012,92.080002,96512.828125,30.05,117.36,36.014286,PM2.5,10202
24.330000,34.650002,14.890000,16.750000,0.900000,36.639999,-1.750000,-5.050000,293.730011,92.160004,95417.820312,30.03,117.51,34.757141,PM2.5,10203
24.020000,35.919998,16.379999,20.059999,0.980000,31.889999,-1.640000,-5.050000,293.529999,93.169998,95461.656250,30.01,117.67,35.919998,PM10,10204
23.860001,36.970001,16.120001,19.790001,1.010000,31.780001,-1.000000,-5.970000,293.709991,92.430000,96643.171875,30.0,117.82,36.970001,PM10,10205
24.700001,37.849998,15.110000,14.910000,0.950000,39.470001,-0.680000,-6.180000,294.500000,90.290001,96356.523438,29.98,117.98,37.849998,PM10,10206
24.719999,37.490002,14.950000,14.870000,0.930000,39.320000,-0.420000,-4.730000,295.250000,87.760002,95099.890625,29.96,118.14,37.490002,PM10,10207
23.430000,37.650002,15.010000,17.299999,1.000000,31.799999,0.150000,-4.830000,295.929993,85.860001,96388.976562,29.95,118.29,37.650002,PM10,10208
22.799999,35.270000,14.320000,16.420000,0.970000,34.540001,0.040000,-5.830000,296.859985,83.360001,98729.468750,29.93,118.45,35.270000,PM10,10209
25.580000,36.009998,12.640000,14.540000,0.860000,43.290001,0.500000,-4.920000,296.600006,85.500000,98727.906250,29.91,118.6,36.542858,PM2.5,10210
29.100000,38.930000,11.310000,12.840000,0.800000,49.480000,0.710000,-4.120000,295.809998,88.489998,96089.070312,29.9,118.76,41.571430,PM2.5,10211
20.620001,23.030001,10.330000,8.160000,0.550000,50.099998,-3.920000,-2.360000,294.709991,83.849998,97771.898438,30.31,115.97,29.457144,PM2.5,10434
20.230000,22.719999,10.040000,8.220000,0.570000,49.590000,-4.980000,-3.930000,295.170013,81.190002,99243.468750,30.3,116.12,28.900000,PM2.5,10435
19.510000,21.840000,9.910000,8.150000,0.590000,50.279999,-5.210000,-5.080000,295.760010,79.440002,100718.468750,30.29,116.28,27.871429,PM2.5,10436
20.379999,22.200001,10.160000,8.330000,0.610000,50.209999,-4.960000,-6.560000,295.540009,80.430000,100756.257812,30.27,116.44,29.114285,PM2.5,10437
21.600000,23.370001,10.800000,9.020000,0.640000,48.730000,-4.320000,-6.500000,295.350006,82.500000,100752.406250,30.26,116.59,30.857143,PM2.5,10438
22.559999,24.990000,11.600000,10.050000,0.680000,46.919998,-3.900000,-6.610000,295.339996,83.489998,100994.570312,30.24,116.75,32.228569,PM2.5,10439
24.020000,28.160000,12.250000,11.710000,0.750000,46.830002,-3.510000,-7.220000,295.299988,86.300003,100845.812500,30.23,116.91,34.314285,PM2.5,10440
23.850000,27.549999,13.880000,13.890000,0.820000,43.750000,-2.590000,-5.230000,294.739990,87.489998,100262.359375,30.21,117.06,34.071430,PM2.5,10441
25.400000,32.560001,12.770000,13.770000,0.840000,41.290001,-1.710000,-5.520000,294.029999,91.050003,99216.179688,30.2,117.22,36.285713,PM2.5,10442
25.110001,34.509998,12.950000,15.180000,0.890000,39.020000,-1.690000,-4.840000,293.559998,92.309998,97449.992188,30.18,117.37,35.871429,PM2.5,10443
25.170000,36.580002,13.480000,16.969999,0.950000,34.570000,-2.000000,-4.720000,292.959991,94.150002,95696.679688,30.16,117.53,36.580002,PM10,10444
24.860001,37.830002,15.490000,21.280001,1.040000,29.760000,-1.770000,-4.430000,292.739990,95.099998,95373.851562,30.15,117.69,37.830002,PM10,10445
24.820000,40.419998,15.200000,21.980000,1.080000,26.900000,-1.210000,-5.200000,292.739990,95.680000,96397.679688,30.13,117.84,40.419998,PM10,10446
25.430000,40.959999,14.440000,17.799999,1.040000,32.299999,-1.080000,-5.280000,292.690002,96.010002,95547.031250,30.12,118.0,40.959999,PM10,10447
27.980000,42.959999,14.310000,15.490000,1.010000,34.360001,-0.380000,-4.600000,292.380005,97.120003,92866.453125,30.1,118.16,42.959999,PM10,10448
28.100000,43.480000,13.720000,15.680000,1.030000,31.510000,1.380000,-5.240000,292.720001,97.059998,93237.828125,30.08,118.31,43.480000,PM10,10449
26.330000,39.560001,13.520000,14.930000,0.990000,35.040001,2.000000,-5.680000,294.540009,91.669998,96637.617188,30.07,118.47,39.560001,PM10,10450
26.680000,37.759998,12.300000,14.780000,0.910000,41.549999,0.790000,-5.220000,295.670013,88.419998,97670.578125,30.05,118.62,38.114285,PM2.5,10451
30.830000,41.090000,10.920000,13.620000,0.850000,46.540001,-0.230000,-4.780000,294.579987,92.250000,94579.953125,30.03,118.78,44.042858,PM2.5,10452
21.480000,24.670000,10.090000,7.630000,0.520000,49.700001,-3.360000,-1.800000,293.959991,86.559998,96284.578125,30.45,115.98,30.685713,PM2.5,10675
20.770000,23.959999,9.820000,7.810000,0.540000,48.799999,-4.060000,-3.030000,294.209991,84.790001,97382.523438,30.44,116.14,29.671429,PM2.5,10676
19.360001,22.540001,9.870000,7.850000,0.560000,49.950001,-4.950000,-4.520000,295.140015,81.129997,99463.656250,30.42,116.3,27.657145,PM2.5,10677
19.740000,22.500000,9.990000,8.010000,0.570000,50.119999,-5.030000,-6.010000,295.309998,80.900002,100429.492188,30.41,116.45,28.199999,PM2.5,10678
20.629999,23.129999,10.530000,8.580000,0.600000,49.310001,-4.130000,-6.590000,295.269989,81.760002,100737.726562,30.39,116.61,29.471428,PM2.5,10679
22.010000,24.719999,11.340000,9.760000,0.650000,47.060001,-3.440000,-6.740000,295.040009,83.379997,100730.929688,30.38,116.77,31.442858,PM2.5,10680
23.350000,26.780001,12.650000,12.030000,0.740000,44.430000,-2.810000,-6.850000,294.970001,84.720001,100877.609375,30.36,116.92,33.357143,PM2.5,10681
24.260000,28.510000,14.230000,15.020000,0.830000,43.720001,-2.140000,-5.850000,294.959991,86.570000,100761.226562,30.35,117.08,34.657143,PM2.5,10682
24.549999,31.070000,12.830000,14.230000,0.840000,42.910000,-1.580000,-5.460000,294.480011,89.050003,100162.328125,30.33,117.24,35.071426,PM2.5,10683
24.910000,33.419998,12.900000,15.090000,0.880000,42.349998,-1.650000,-4.650000,293.890015,91.489998,98581.382812,30.32,117.39,35.585712,PM2.5,10684
25.910000,36.919998,12.690000,16.379999,0.950000,36.160000,-1.990000,-4.850000,292.570007,95.320000,95930.320312,30.3,117.55,37.014286,PM2.5,10685
26.170000,39.950001,14.900000,22.570000,1.070000,28.469999,-1.410000,-4.510000,292.299988,96.339996,95354.601562,30.28,117.71,39.950001,PM10,10686
24.510000,40.189999,15.480000,24.270000,1.130000,25.379999,-0.600000,-4.330000,292.989990,95.089996,97314.171875,30.27,117.86,40.189999,PM10,10687
