PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.860001,60.049999,15.250000,11.970000,0.630000,54.139999,-0.460000,-1.620000,297.369995,82.919998,100143.273438,29.7,116.68,64.824997,PM2.5,9480
46.459999,58.689999,15.340000,11.530000,0.620000,53.160000,-0.580000,-1.560000,297.309998,82.820000,99614.546875,29.69,116.84,64.324997,PM2.5,9481
45.290001,56.450001,17.459999,9.520000,0.570000,55.389999,0.330000,0.400000,296.570007,84.459999,96045.468750,29.61,117.61,62.862503,PM2.5,9486
47.830002,59.650002,17.900000,9.910000,0.580000,54.230000,1.420000,0.060000,295.739990,87.290001,94954.648438,29.59,117.77,66.037506,PM2.5,9487
47.900002,60.349998,18.100000,10.120000,0.580000,54.570000,2.010000,0.230000,296.179993,85.790001,95709.882812,29.58,117.92,66.125000,PM2.5,9488
47.180000,60.330002,18.520000,10.820000,0.590000,56.810001,2.310000,1.270000,296.820007,83.589996,96012.640625,29.56,118.08,65.224998,PM2.5,9489
49.419998,65.040001,18.620001,12.840000,0.620000,56.380001,2.480000,1.150000,296.690002,84.110001,95371.078125,29.54,118.23,68.024994,PM2.5,9490
49.180000,65.650002,18.620001,14.180000,0.650000,56.439999,2.890000,-0.300000,296.239990,85.239998,94922.648438,29.53,118.39,67.724998,PM2.5,9491
45.889999,66.709999,14.680000,19.309999,0.800000,45.549999,-0.270000,-1.080000,297.529999,82.449997,101136.828125,29.88,116.23,63.612499,PM2.5,9714
48.990002,65.879997,14.910000,15.570000,0.740000,52.580002,-1.180000,-1.610000,297.489990,83.199997,101003.851562,29.87,116.39,67.487503,PM2.5,9715
44.560001,55.049999,15.070000,11.530000,0.640000,48.689999,-1.180000,-1.410000,296.809998,83.919998,99328.531250,29.82,116.85,61.950001,PM2.5,9718
45.270000,55.669998,15.720000,11.610000,0.640000,48.779999,-0.440000,-1.340000,296.369995,85.320000,98102.453125,29.81,117.01,62.837502,PM2.5,9719
41.209999,51.439999,16.590000,9.400000,0.600000,52.090000,0.540000,-0.480000,298.140015,79.309998,99298.968750,29.76,117.48,57.762497,PM2.5,9722
41.279999,51.730000,17.150000,9.870000,0.610000,51.759998,0.770000,0.480000,297.709991,79.980003,98007.570312,29.74,117.63,57.849998,PM2.5,9723
42.380001,53.060001,17.709999,10.300000,0.630000,50.820000,1.700000,0.220000,297.179993,81.419998,97044.828125,29.73,117.79,59.225002,PM2.5,9724
43.619999,55.160000,17.450001,10.270000,0.640000,51.240002,2.680000,-0.050000,297.390015,80.699997,97344.718750,29.71,117.94,60.774998,PM2.5,9725
43.360001,55.990002,17.410000,11.140000,0.640000,52.340000,2.610000,0.700000,298.250000,77.919998,98150.351562,29.69,118.1,60.450001,PM2.5,9726
44.950001,59.900002,18.459999,14.770000,0.700000,51.990002,1.430000,0.380000,298.519989,77.820000,98591.781250,29.68,118.25,62.437500,PM2.5,9727
46.459999,62.639999,18.480000,15.930000,0.730000,51.779999,1.260000,-0.560000,297.239990,81.830002,96950.882812,29.66,118.41,64.324997,PM2.5,9728
47.959999,63.770000,16.969999,13.020000,0.680000,57.189999,2.490000,-1.390000,296.429993,84.930000,95888.179688,29.64,118.56,66.199997,PM2.5,9729
47.910000,65.040001,13.690000,15.380000,0.840000,52.049999,-0.890000,-0.950000,297.540009,82.769997,101014.093750,30.03,116.09,66.137497,PM2.5,9953
51.630001,68.339996,14.520000,16.340000,0.810000,52.369999,-2.100000,-1.110000,297.380005,84.379997,101023.796875,30.02,116.25,70.787498,PM2.5,9954
48.419998,61.630001,14.590000,14.200000,0.750000,51.849998,-2.640000,-1.720000,297.440002,83.089996,101186.648438,30.0,116.4,66.774994,PM2.5,9955
44.660000,55.730000,14.450000,12.710000,0.710000,49.330002,-2.860000,-1.860000,297.390015,82.370003,101166.703125,29.99,116.56,62.075001,PM2.5,9956
41.770000,50.459999,15.270000,11.920000,0.680000,45.000000,-1.440000,-1.540000,295.980011,85.620003,98253.601562,29.94,117.03,58.462502,PM2.5,9959
43.740002,52.660000,15.790000,11.790000,0.690000,43.980000,-0.540000,-2.230000,295.420013,88.199997,97145.859375,29.93,117.18,60.925003,PM2.5,9960
43.779999,52.669998,15.600000,9.820000,0.660000,47.630001,0.410000,-2.670000,296.040009,86.089996,97581.023438,29.91,117.34,60.974998,PM2.5,9961
42.959999,52.029999,15.940000,9.410000,0.640000,49.389999,0.670000,-1.940000,296.769989,83.339996,97865.312500,29.89,117.49,59.949997,PM2.5,9962
42.000000,51.580002,16.360001,10.350000,0.680000,46.590000,0.740000,-1.270000,296.899994,82.639999,97874.687500,29.88,117.65,58.750000,PM2.5,9963
41.639999,51.529999,16.520000,11.020000,0.720000,45.029999,0.920000,-2.000000,297.130005,81.699997,98347.132812,29.86,117.81,58.299999,PM2.5,9964
42.650002,52.990002,16.430000,10.890000,0.710000,47.860001,1.280000,-2.570000,297.329987,80.739998,98363.250000,29.85,117.96,59.562500,PM2.5,9965
42.660000,53.799999,16.700001,12.060000,0.720000,50.650002,1.640000,-1.800000,298.190002,77.250000,98689.179688,29.83,118.12,59.575001,PM2.5,9966
47.009998,61.270000,19.219999,17.990000,0.860000,50.119999,0.840000,-1.350000,298.929993,76.129997,99850.156250,29.81,118.27,65.012497,PM2.5,9967
45.889999,61.540001,18.510000,18.070000,0.840000,48.330002,0.260000,-1.640000,298.209991,78.809998,99326.031250,29.8,118.43,63.612499,PM2.5,9968
46.189999,61.299999,16.299999,13.330000,0.730000,55.540001,1.290000,-1.160000,296.980011,83.389999,97500.296875,29.78,118.58,63.987499,PM2.5,9969
47.790001,63.230000,15.390000,11.480000,0.680000,64.180000,2.300000,-1.970000,296.519989,85.489998,96552.796875,29.76,118.74,65.987503,PM2.5,9970
50.630001,64.559998,13.430000,13.010000,0.850000,57.009998,-1.400000,-0.960000,297.250000,84.269997,100772.882812,30.17,116.11,69.537498,PM2.5,10194
50.950001,62.799999,13.630000,12.540000,0.850000,53.720001,-2.360000,-1.250000,297.049988,85.070000,100935.187500,30.15,116.26,69.937500,PM2.5,10195
47.509998,58.029999,13.690000,12.860000,0.810000,50.450001,-2.830000,-1.710000,297.109985,83.720001,101071.656250,30.14,116.42,65.637497,PM2.5,10196
43.599998,51.700001,13.970000,12.640000,0.790000,44.880001,-2.940000,-1.870000,296.970001,82.389999,101167.789062,30.12,116.58,60.750000,PM2.5,10197
39.619999,46.980000,13.850000,12.080000,0.760000,43.230000,-2.960000,-2.020000,296.880005,81.940002,100941.257812,30.11,116.73,55.774998,PM2.5,10198
38.020000,45.459999,14.240000,12.380000,0.770000,42.730000,-2.690000,-2.290000,296.760010,81.790001,100380.218750,30.09,116.89,53.775002,PM2.5,10199
37.650002,44.430000,15.170000,12.940000,0.780000,42.090000,-1.920000,-1.520000,296.140015,83.910004,99343.062500,30.08,117.04,53.312500,PM2.5,10200
39.680000,47.099998,15.340000,12.460000,0.780000,41.500000,-0.970000,-1.740000,295.440002,86.959999,97962.757812,30.06,117.2,55.849998,PM2.5,10201
42.240002,50.119999,14.850000,10.690000,0.740000,44.380001,-0.080000,-2.060000,295.040009,89.160004,96734.273438,30.05,117.36,59.050003,PM2.5,10202
43.189999,51.209999,15.290000,10.140000,0.730000,46.520000,0.540000,-1.820000,295.040009,88.940002,95646.882812,30.03,117.51,60.237499,PM2.5,10203
42.790001,51.240002,15.600000,11.280000,0.780000,42.369999,0.910000,-1.720000,295.010010,88.779999,95688.046875,30.01,117.67,59.737503,PM2.5,10204
