PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.639999,41.959999,12.070000,8.710000,0.550000,67.330002,-4.070000,-3.750000,298.820007,77.029999,100011.328125,29.7,116.68,41.959999,PM10,9480
26.719999,37.450001,11.350000,7.340000,0.490000,69.290001,-5.780000,-3.120000,298.730011,75.570000,99479.773438,29.69,116.84,38.171429,PM2.5,9481
27.120001,33.080002,12.080000,8.300000,0.410000,58.439999,-7.700000,-2.520000,295.850006,83.720001,95933.343750,29.61,117.61,38.742859,PM2.5,9486
29.780001,36.150002,11.950000,9.190000,0.410000,52.700001,-7.580000,-2.840000,294.570007,89.250000,94864.937500,29.59,117.77,42.542858,PM2.5,9487
29.129999,35.470001,12.310000,10.040000,0.400000,50.389999,-6.630000,-3.260000,295.049988,87.519997,95639.437500,29.58,117.92,41.614285,PM2.5,9488
27.870001,34.270000,12.760000,10.620000,0.390000,50.639999,-6.700000,-2.490000,295.380005,85.400002,95952.953125,29.56,118.08,39.814285,PM2.5,9489
28.139999,36.389999,12.610000,11.030000,0.370000,50.220001,-7.590000,-1.220000,294.769989,87.389999,95315.898438,29.54,118.23,40.200001,PM2.5,9490
28.290001,37.360001,12.140000,11.080000,0.360000,50.669998,-7.800000,-1.280000,294.000000,90.800003,94881.617188,29.53,118.39,40.414288,PM2.5,9491
36.680000,60.259998,16.570000,14.380000,0.810000,58.119999,-6.020000,-6.840000,298.649994,81.519997,101008.968750,29.88,116.23,55.129997,PM10,9714
36.820000,60.410000,15.400000,13.970000,0.810000,60.490002,-5.460000,-6.920000,298.549988,82.989998,100878.226562,29.87,116.39,55.205002,PM10,9715
29.270000,40.799999,12.620000,8.600000,0.580000,64.680000,-5.070000,-3.060000,298.220001,78.370003,99209.703125,29.82,116.85,41.814285,PM2.5,9718
27.940001,37.860001,12.050000,7.590000,0.540000,65.470001,-6.420000,-2.120000,297.309998,80.690002,97993.898438,29.81,117.01,39.914288,PM2.5,9719
26.530001,33.450001,12.840000,8.510000,0.490000,59.160000,-6.650000,-2.650000,297.899994,77.589996,99205.968750,29.76,117.48,37.900002,PM2.5,9722
27.730000,33.980000,12.850000,9.200000,0.480000,54.990002,-7.140000,-2.170000,296.829987,81.040001,97925.226562,29.74,117.63,39.614285,PM2.5,9723
29.200001,35.230000,12.750000,10.010000,0.480000,50.490002,-7.230000,-1.610000,295.950012,84.260002,96980.359375,29.73,117.79,41.714287,PM2.5,9724
30.480000,37.720001,12.780000,11.210000,0.490000,45.160000,-6.940000,-1.830000,295.980011,84.339996,97300.398438,29.71,117.94,43.542858,PM2.5,9725
29.680000,37.439999,13.270000,12.260000,0.470000,44.169998,-6.310000,-2.170000,296.589996,81.699997,98125.968750,29.69,118.1,42.400002,PM2.5,9726
27.760000,36.299999,13.490000,12.680000,0.440000,45.930000,-6.350000,-1.790000,297.049988,79.169998,98569.890625,29.68,118.25,39.657143,PM2.5,9727
25.500000,34.939999,12.550000,11.440000,0.390000,50.849998,-7.430000,-0.690000,295.839996,82.809998,96913.648438,29.66,118.41,36.428570,PM2.5,9728
24.950001,35.189999,11.640000,11.000000,0.370000,53.430000,-7.730000,-1.020000,294.619995,87.949997,95869.187500,29.64,118.56,35.642857,PM2.5,9729
37.939999,59.919998,17.510000,15.010000,0.830000,55.730000,-5.990000,-6.220000,298.209991,80.480003,100909.796875,30.03,116.09,54.959999,PM10,9953
39.049999,61.880001,16.540001,14.680000,0.860000,58.160000,-6.290000,-7.070000,298.399994,82.400002,100916.031250,30.02,116.25,55.940002,PM10,9954
38.720001,59.860001,16.330000,14.320000,0.880000,59.060001,-5.950000,-7.310000,298.640015,81.250000,101075.921875,30.0,116.4,54.930000,PM10,9955
37.860001,56.599998,16.469999,13.760000,0.850000,58.480000,-5.110000,-6.100000,298.619995,80.739998,101053.687500,29.99,116.56,53.575001,PM2.5,9956
30.650000,41.169998,13.370000,8.970000,0.640000,61.779999,-5.030000,-2.090000,297.350006,80.800003,98149.796875,29.94,117.03,43.785713,PM2.5,9959
29.610001,39.209999,12.810000,8.320000,0.600000,61.000000,-6.050000,-1.330000,296.579987,82.800003,97053.343750,29.93,117.18,42.299999,PM2.5,9960
28.889999,37.750000,12.800000,8.470000,0.580000,58.860001,-6.640000,-1.460000,296.779999,81.660004,97495.101562,29.91,117.34,41.271427,PM2.5,9961
28.879999,37.240002,13.010000,9.120000,0.570000,55.939999,-7.130000,-2.080000,296.869995,80.889999,97788.343750,29.89,117.49,41.257141,PM2.5,9962
30.080000,37.889999,13.090000,10.080000,0.570000,51.200001,-6.970000,-2.070000,296.670013,81.580002,97814.257812,29.88,117.65,42.971428,PM2.5,9963
30.709999,38.099998,12.910000,11.130000,0.570000,47.009998,-6.790000,-1.100000,297.000000,79.949997,98297.437500,29.86,117.81,43.871426,PM2.5,9964
30.860001,37.980000,12.940000,11.880000,0.550000,45.080002,-7.060000,-0.710000,296.950012,79.650002,98324.320312,29.85,117.96,44.085716,PM2.5,9965
31.010000,38.430000,13.230000,12.870000,0.530000,44.029999,-6.620000,-1.730000,297.040009,79.160004,98675.437500,29.83,118.12,44.299999,PM2.5,9966
30.290001,38.389999,13.450000,13.880000,0.510000,44.139999,-5.710000,-2.530000,297.809998,76.269997,99850.203125,29.81,118.27,43.271431,PM2.5,9967
25.440001,34.889999,12.510000,12.460000,0.430000,48.880001,-6.040000,-1.680000,297.510010,76.589996,99314.562500,29.8,118.43,36.342857,PM2.5,9968
23.219999,33.720001,11.650000,11.480000,0.390000,52.910000,-7.460000,-0.610000,296.019989,81.519997,97479.453125,29.78,118.58,33.720001,PM10,9969
24.459999,35.810001,11.860000,12.200000,0.400000,54.430000,-8.080000,-1.950000,294.950012,85.919998,96546.132812,29.76,118.74,35.810001,PM10,9970
39.450001,58.990002,17.879999,14.630000,0.860000,54.490002,-5.970000,-6.120000,297.850006,80.360001,100688.820312,30.17,116.11,55.562500,PM2.5,10194
40.970001,60.150002,18.059999,14.600000,0.940000,54.730000,-5.530000,-6.520000,298.010010,80.250000,100847.687500,30.15,116.26,57.462502,PM2.5,10195
41.389999,60.549999,17.629999,14.640000,0.970000,56.810001,-5.560000,-7.060000,298.339996,80.540001,100977.132812,30.14,116.42,57.987499,PM2.5,10196
40.669998,57.049999,18.309999,14.490000,0.950000,55.279999,-5.190000,-6.190000,298.429993,78.449997,101064.062500,30.12,116.58,57.087498,PM2.5,10197
38.860001,53.250000,17.790001,13.530000,0.910000,56.570000,-4.780000,-5.900000,298.420013,79.400002,100833.046875,30.11,116.73,54.825001,PM2.5,10198
36.830002,49.599998,17.129999,12.550000,0.860000,57.919998,-4.180000,-5.230000,298.290009,78.809998,100269.882812,30.09,116.89,52.287502,PM2.5,10199
33.419998,43.660000,15.940000,10.770000,0.780000,59.639999,-3.720000,-2.970000,297.750000,79.389999,99235.171875,30.08,117.04,47.742855,PM2.5,10200
30.540001,39.619999,14.420000,9.340000,0.700000,60.020000,-4.500000,-1.890000,297.149994,80.430000,97862.453125,30.06,117.2,43.628574,PM2.5,10201
29.469999,37.730000,13.750000,8.970000,0.650000,58.880001,-5.960000,-1.120000,296.359985,82.330002,96642.289062,30.05,117.36,42.099998,PM2.5,10202
29.940001,37.400002,13.940000,9.280000,0.620000,57.549999,-6.370000,-1.710000,295.279999,86.610001,95573.593750,30.03,117.51,42.771431,PM2.5,10203
31.410000,38.730000,13.890000,10.240000,0.630000,51.910000,-5.330000,-2.080000,294.970001,88.290001,95638.437500,30.01,117.67,44.871429,PM2.5,10204
31.150000,38.830002,13.380000,11.260000,0.620000,46.950001,-4.930000,-1.590000,295.989990,83.269997,96822.687500,30.0,117.82,44.500000,PM2.5,10205
31.459999,38.990002,12.980000,11.830000,0.590000,45.150002,-6.460000,-0.500000,296.149994,81.239998,96544.570312,29.98,117.98,44.942856,PM2.5,10206
32.910000,40.509998,12.950000,12.380000,0.570000,45.860001,-7.150000,-1.360000,294.929993,85.720001,95313.132812,29.96,118.14,47.014286,PM2.5,10207
34.200001,42.169998,13.180000,14.030000,0.560000,44.340000,-5.570000,-2.440000,295.489990,84.220001,96629.351562,29.95,118.29,48.857143,PM2.5,10208
27.059999,36.470001,12.280000,13.000000,0.480000,48.040001,-4.480000,-2.090000,297.070007,78.080002,98972.546875,29.93,118.45,38.657143,PM2.5,10209
22.379999,33.029999,11.510000,12.130000,0.420000,52.369999,-6.420000,-1.020000,297.269989,76.370003,98948.750000,29.91,118.6,33.029999,PM10,10210
24.330000,35.849998,11.660000,12.510000,0.420000,54.580002,-8.810000,-2.280000,294.970001,84.779999,96313.773438,29.9,118.76,35.849998,PM10,10211
38.180000,53.580002,17.520000,12.500000,0.740000,58.650002,-6.930000,-4.280000,296.399994,83.699997,97889.648438,30.31,115.97,53.974998,PM2.5,10434
41.439999,59.580002,17.969999,13.770000,0.870000,54.520000,-6.390000,-5.970000,296.950012,82.570000,99363.656250,30.3,116.12,58.049999,PM2.5,10435
43.130001,61.270000,18.650000,14.610000,1.000000,53.139999,-5.690000,-6.250000,297.790009,80.370003,100828.796875,30.29,116.28,60.162502,PM2.5,10436
44.660000,62.000000,19.170000,15.100000,1.060000,53.119999,-5.330000,-6.580000,297.929993,79.690002,100861.843750,30.27,116.44,62.075001,PM2.5,10437
43.950001,59.750000,19.480000,15.200000,1.050000,54.230000,-5.290000,-6.060000,298.119995,79.300003,100849.921875,30.26,116.59,61.187500,PM2.5,10438
41.470001,55.290001,19.290001,14.540000,1.000000,56.320000,-5.270000,-6.010000,298.390015,78.580002,101081.679688,30.24,116.75,58.087502,PM2.5,10439
39.380001,52.340000,18.629999,13.990000,0.970000,58.939999,-4.850000,-5.990000,298.429993,79.389999,100929.273438,30.23,116.91,55.475002,PM2.5,10440
35.830002,45.919998,18.370001,12.550000,0.910000,57.509998,-4.140000,-3.990000,298.250000,77.099998,100346.250000,30.21,117.06,51.037502,PM2.5,10441
32.250000,41.810001,16.090000,10.560000,0.820000,56.849998,-4.570000,-3.200000,297.869995,77.739998,99306.726562,30.2,117.22,46.071430,PM2.5,10442
30.100000,38.910000,15.000000,9.560000,0.740000,57.220001,-6.330000,-1.630000,296.929993,79.720001,97559.500000,30.18,117.37,43.000000,PM2.5,10443
31.049999,39.549999,14.680000,9.580000,0.700000,55.709999,-6.960000,-1.980000,295.320007,86.059998,95836.687500,30.16,117.53,44.357143,PM2.5,10444
32.020000,39.900002,14.770000,10.410000,0.690000,51.900002,-5.310000,-2.660000,294.709991,88.989998,95540.828125,30.15,117.69,45.742859,PM2.5,10445
30.900000,39.910000,13.930000,11.050000,0.670000,46.820000,-4.050000,-3.040000,295.459991,85.720001,96563.976562,30.13,117.84,44.142857,PM2.5,10446
29.330000,38.310001,13.250000,11.100000,0.620000,45.599998,-5.440000,-1.740000,295.589996,82.849998,95713.718750,30.12,118.0,41.900002,PM2.5,10447
31.120001,40.299999,12.620000,10.990000,0.570000,46.180000,-6.840000,-0.960000,293.359985,91.430000,93052.703125,30.1,118.16,44.457146,PM2.5,10448
32.099998,41.740002,12.180000,11.820000,0.540000,45.580002,-5.300000,-1.240000,293.109985,93.430000,93455.578125,30.08,118.31,45.857140,PM2.5,10449
26.200001,36.590000,12.090000,12.330000,0.490000,49.310001,-3.830000,-1.520000,295.600006,83.209999,96870.773438,30.07,118.47,37.428574,PM2.5,10450
22.940001,34.189999,11.610000,12.510000,0.450000,52.340000,-6.240000,-1.780000,296.679993,77.849998,97886.906250,30.05,118.62,34.189999,PM10,10451
25.040001,37.060001,11.480000,12.760000,0.440000,54.730000,-8.800000,-2.450000,293.959991,88.000000,94799.539062,30.03,118.78,37.060001,PM10,10452
40.919998,55.570000,17.090000,11.510000,0.720000,58.009998,-6.890000,-3.280000,295.209991,87.589996,96420.296875,30.45,115.98,57.399998,PM2.5,10675
43.369999,59.980000,17.559999,12.370000,0.830000,54.950001,-6.290000,-4.820000,295.619995,86.900002,97525.703125,30.44,116.14,60.462498,PM2.5,10676
45.090000,62.230000,18.610001,13.790000,0.980000,52.939999,-5.750000,-5.950000,296.809998,83.169998,99599.773438,30.42,116.3,62.612499,PM2.5,10677
47.320000,64.580002,19.450001,15.060000,1.080000,51.490002,-5.290000,-6.350000,297.429993,81.419998,100553.320312,30.41,116.45,65.400002,PM2.5,10678
47.009998,62.790001,20.379999,15.770000,1.090000,52.779999,-5.280000,-5.790000,297.920013,79.139999,100848.000000,30.39,116.61,65.012497,PM2.5,10679
45.509998,59.279999,20.840000,15.980000,1.070000,54.439999,-5.570000,-5.740000,297.970001,78.830002,100833.117188,30.38,116.77,63.137497,PM2.5,10680
43.549999,55.759998,21.219999,15.930000,1.060000,55.509998,-5.270000,-5.740000,298.109985,78.040001,100970.679688,30.36,116.92,60.687500,PM2.5,10681
39.919998,50.330002,21.240000,15.020000,1.030000,57.060001,-4.650000,-4.780000,298.260010,77.129997,100850.296875,30.35,117.08,56.149998,PM2.5,10682
35.750000,45.759998,19.120001,12.800000,0.950000,56.270000,-4.620000,-4.080000,298.089996,76.919998,100252.468750,30.33,117.24,50.937500,PM2.5,10683
32.349998,41.490002,17.930000,11.300000,0.870000,57.060001,-6.170000,-2.480000,297.410004,78.010002,98684.750000,30.32,117.39,46.214283,PM2.5,10684
33.410000,42.830002,16.639999,10.840000,0.810000,54.439999,-7.500000,-2.220000,295.179993,86.309998,96068.890625,30.3,117.55,47.728573,PM2.5,10685
34.130001,43.520000,16.309999,11.490000,0.790000,51.299999,-6.170000,-2.670000,294.420013,89.589996,95523.960938,30.28,117.71,48.757145,PM2.5,10686
31.719999,41.500000,15.890000,12.240000,0.770000,47.939999,-4.660000,-3.350000,295.709991,84.940002,97476.140625,30.27,117.86,45.314285,PM2.5,10687
29.299999,39.290001,15.220000,12.220000,0.720000,46.930000,-5.040000,-2.740000,296.260010,81.639999,97667.617188,30.25,118.02,41.857143,PM2.5,10688
28.700001,38.580002,14.340000,12.070000,0.660000,47.590000,-5.590000,-1.280000,295.200012,85.139999,96169.617188,30.23,118.17,41.000000,PM2.5,10689
28.620001,39.500000,13.520000,12.600000,0.600000,47.139999,-4.940000,-0.940000,294.859985,86.599998,96049.203125,30.22,118.33,40.885715,PM2.5,10690
25.059999,36.270000,13.070000,12.730000,0.530000,50.660000,-4.900000,-1.650000,295.730011,82.230003,97036.703125,30.2,118.49,36.270000,PM10,10691
24.139999,36.540001,12.150000,12.960000,0.490000,52.360001,-6.950000,-2.250000,295.220001,83.230003,96102.632812,30.18,118.64,36.540001,PM10,10692
26.290001,39.430000,11.760000,13.510000,0.470000,53.740002,-7.890000,-1.510000,293.040009,92.239998,93924.976562,30.17,118.8,39.430000,PM10,10693
41.200001,54.779999,16.570000,10.870000,0.680000,57.070000,-7.000000,-2.410000,295.260010,86.699997,96520.882812,30.59,116.0,57.750000,PM2.5,10917
44.209999,59.119999,17.139999,11.310000,0.770000,54.880001,-6.780000,-3.620000,294.940002,88.519997,96539.593750,30.57,116.16,61.512497,PM2.5,10918
45.869999,59.840000,18.420000,12.290000,0.870000,54.419998,-5.820000,-4.870000,295.429993,87.459999,97761.570312,30.56,116.31,63.587498,PM2.5,10919
48.410000,64.970001,19.139999,14.250000,1.010000,50.540001,-5.120000,-5.980000,296.899994,82.889999,100155.390625,30.54,116.47,66.762497,PM2.5,10920
49.029999,65.000000,20.639999,15.800000,1.070000,51.410000,-5.290000,-5.680000,297.739990,79.500000,100936.710938,30.53,116.63,67.537498,PM2.5,10921
48.509998,62.880001,21.959999,16.959999,1.090000,53.169998,-5.890000,-5.290000,297.549988,80.070000,100441.117188,30.51,116.78,66.887497,PM2.5,10922
47.410000,60.560001,23.129999,17.940001,1.110000,54.549999,-6.200000,-5.180000,297.779999,79.349998,100767.812500,30.5,116.94,65.512497,PM2.5,10923
45.150002,57.369999,23.600000,17.959999,1.120000,55.459999,-5.990000,-5.020000,298.019989,78.010002,101067.117188,30.48,117.1,62.687500,PM2.5,10924
39.509998,50.240002,22.120001,15.310000,1.060000,56.439999,-5.950000,-4.280000,298.079987,76.750000,100923.406250,30.47,117.25,55.637497,PM2.5,10925
36.610001,47.099998,20.990000,13.940000,1.020000,56.369999,-6.650000,-3.530000,297.529999,78.160004,99866.859375,30.45,117.41,52.012501,PM2.5,10926
35.490002,45.970001,19.760000,13.010000,0.970000,55.400002,-7.210000,-2.560000,295.779999,84.150002,97525.000000,30.43,117.57,50.612503,PM2.5,10927
35.570000,46.040001,19.110001,13.460000,0.940000,52.410000,-6.360000,-2.150000,294.940002,87.620003,96765.593750,30.42,117.72,50.712502,PM2.5,10928
32.680000,43.500000,18.290001,13.820000,0.910000,49.900002,-5.310000,-2.410000,296.269989,82.070000,98495.367188,30.4,117.88,46.685715,PM2.5,10929
29.730000,41.029999,17.510000,13.660000,0.850000,49.189999,-5.530000,-2.340000,297.149994,77.800003,99332.921875,30.39,118.04,42.471428,PM2.5,10930
28.110001,39.810001,16.010000,13.170000,0.760000,49.070000,-6.100000,-1.550000,296.570007,79.589996,98609.320312,30.37,118.19,40.157143,PM2.5,10931
26.730000,38.880001,14.760000,13.090000,0.670000,49.470001,-6.400000,-1.620000,296.109985,81.099998,98104.882812,30.35,118.35,38.880001,PM10,10932
25.370001,38.099998,13.840000,13.220000,0.580000,50.730000,-6.620000,-2.470000,295.679993,82.379997,97522.421875,30.33,118.51,38.099998,PM10,10933
25.110001,38.740002,13.070000,13.820000,0.540000,51.830002,-6.620000,-2.580000,294.839996,85.510002,96446.117188,30.32,118.66,38.740002,PM10,10934
25.389999,39.880001,12.470000,14.610000,0.520000,51.889999,-6.590000,-1.430000,294.079987,88.279999,95549.976562,30.3,118.82,39.880001,PM10,10935
38.910000,54.110001,14.830000,10.120000,0.630000,54.709999,-7.420000,-1.000000,296.410004,80.730003,97237.859375,30.73,115.86,54.887501,PM2.5,11162
40.860001,55.500000,15.730000,10.260000,0.660000,55.040001,-7.650000,-2.010000,295.970001,82.690002,97106.531250,30.72,116.02,57.325001,PM2.5,11163
44.430000,59.230000,16.620001,10.580000,0.730000,54.139999,-7.540000,-3.090000,295.010010,87.070000,96461.617188,30.71,116.17,61.787498,PM2.5,11164
47.810001,63.340000,17.580000,11.530000,0.830000,52.279999,-6.630000,-4.080000,294.899994,88.540001,96995.492188,30.69,116.33,66.012505,PM2.5,11165
