PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.990002,82.110001,15.520000,9.110000,0.760000,71.000000,-1.540000,-2.290000,298.690002,75.339996,99952.453125,29.7,116.68,78.737503,PM2.5,9480
57.119999,76.820000,15.080000,7.980000,0.720000,69.449997,-2.410000,-2.050000,298.829987,74.800003,99425.093750,29.69,116.84,77.650002,PM2.5,9481
55.900002,64.589996,15.190000,7.530000,0.650000,60.959999,-2.600000,-1.170000,296.899994,83.750000,95882.453125,29.61,117.61,76.125000,PM2.5,9486
59.200001,66.660004,14.700000,8.290000,0.670000,54.759998,-2.500000,-1.560000,295.850006,88.250000,94803.632812,29.59,117.77,80.250000,PM2.5,9487
57.950001,64.669998,14.710000,9.060000,0.670000,51.680000,-2.060000,-2.170000,296.250000,87.349998,95564.023438,29.58,117.92,78.687500,PM2.5,9488
55.169998,61.939999,14.860000,10.060000,0.670000,51.360001,-2.290000,-1.290000,296.570007,86.040001,95868.109375,29.56,118.08,75.212494,PM2.5,9489
55.349998,62.810001,14.930000,10.960000,0.670000,49.669998,-2.840000,-0.580000,296.239990,86.690002,95225.500000,29.54,118.23,75.437500,PM2.5,9490
57.209999,65.629997,14.130000,11.030000,0.660000,50.299999,-2.920000,-0.760000,295.600006,90.160004,94788.656250,29.53,118.39,77.762497,PM2.5,9491
68.589996,115.989998,20.080000,18.340000,1.130000,66.720001,-2.420000,-2.870000,299.019989,76.589996,100940.500000,29.88,116.23,91.987495,PM2.5,9714
82.510002,130.550003,19.650000,19.340000,1.210000,73.930000,-2.280000,-2.900000,298.480011,79.309998,100813.203125,29.87,116.39,109.387505,PM2.5,9715
60.290001,80.050003,15.820000,8.050000,0.760000,67.860001,-2.560000,-1.810000,298.459991,76.180000,99140.109375,29.82,116.85,81.612503,PM2.5,9718
59.919998,76.739998,15.690000,7.370000,0.730000,66.900002,-2.780000,-1.650000,297.619995,80.190002,97928.343750,29.81,117.01,81.149994,PM2.5,9719
56.549999,67.690002,16.290001,8.020000,0.720000,61.000000,-2.540000,-2.060000,298.470001,79.349998,99130.257812,29.76,117.48,76.937500,PM2.5,9722
57.220001,66.860001,16.059999,8.740000,0.720000,56.840000,-2.640000,-1.680000,297.630005,82.129997,97847.578125,29.74,117.63,77.775002,PM2.5,9723
58.520000,67.169998,15.510000,9.380000,0.730000,52.040001,-2.500000,-1.300000,296.829987,85.480003,96893.046875,29.73,117.79,79.400002,PM2.5,9724
58.599998,66.879997,15.040000,10.310000,0.750000,46.990002,-2.280000,-1.570000,296.899994,85.779999,97200.843750,29.71,117.94,79.500000,PM2.5,9725
56.509998,64.970001,15.320000,11.610000,0.750000,44.970001,-2.160000,-1.900000,297.480011,83.949997,98012.382812,29.69,118.1,76.887497,PM2.5,9726
54.689999,63.610001,15.860000,12.860000,0.750000,44.110001,-2.150000,-1.470000,297.920013,81.879997,98450.546875,29.68,118.25,74.612495,PM2.5,9727
53.340000,62.700001,14.460000,11.430000,0.680000,47.799999,-2.860000,-0.200000,297.049988,84.050003,96798.718750,29.66,118.41,72.925003,PM2.5,9728
53.430000,63.750000,12.540000,10.300000,0.640000,49.700001,-3.390000,-0.320000,296.059998,88.349998,95754.703125,29.64,118.56,73.037498,PM2.5,9729
69.910004,117.410004,20.490000,19.709999,1.230000,63.779999,-2.530000,-2.200000,298.549988,75.160004,100826.703125,30.03,116.09,93.637505,PM2.5,9953
