PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.049999,67.790001,16.860001,12.980000,0.640000,67.150002,-1.640000,0.200000,298.279999,70.480003,100269.703125,29.7,116.68,61.312500,PM2.5,9480
42.200001,61.450001,15.760000,11.330000,0.600000,65.989998,-2.140000,0.120000,298.079987,70.410004,99748.257812,29.69,116.84,59.000000,PM2.5,9481
42.180000,50.610001,13.960000,9.700000,0.550000,60.610001,-1.820000,1.090000,295.829987,78.139999,96198.781250,29.61,117.61,58.974998,PM2.5,9486
45.650002,53.660000,13.710000,10.420000,0.580000,56.400002,-1.330000,0.670000,294.850006,81.339996,95113.828125,29.59,117.77,63.312500,PM2.5,9487
46.610001,54.369999,13.900000,11.430000,0.600000,53.799999,-0.910000,0.390000,295.239990,80.269997,95882.851562,29.58,117.92,64.512497,PM2.5,9488
46.799999,54.950001,14.160000,13.060000,0.620000,53.150002,-1.200000,1.130000,295.690002,78.830002,96188.390625,29.56,118.08,64.750000,PM2.5,9489
50.889999,60.610001,14.720000,15.650000,0.660000,51.520000,-1.650000,1.540000,295.160004,80.440002,95541.976562,29.54,118.23,69.862503,PM2.5,9490
55.130001,66.459999,14.700000,17.299999,0.680000,50.700001,-1.610000,0.780000,294.260010,84.320000,95103.796875,29.53,118.39,75.162498,PM2.5,9491
64.180000,109.839996,24.180000,21.490000,0.970000,64.769997,-1.670000,-0.280000,298.570007,75.089996,101244.062500,29.88,116.23,86.474998,PM2.5,9714
64.180000,107.580002,22.260000,21.650000,0.920000,67.989998,-1.530000,-0.440000,298.119995,76.510002,101120.062500,29.87,116.39,86.474998,PM2.5,9715
42.270000,61.810001,16.400000,11.170000,0.620000,66.080002,-2.040000,0.590000,297.690002,71.379997,99456.320312,29.82,116.85,59.087502,PM2.5,9718
42.580002,59.240002,15.960000,10.570000,0.610000,63.980000,-2.180000,0.320000,296.670013,74.550003,98242.312500,29.81,117.01,59.475002,PM2.5,9719
41.580002,52.849998,15.530000,10.370000,0.620000,59.459999,-1.710000,-0.700000,297.399994,72.839996,99469.656250,29.76,117.48,58.225002,PM2.5,9722
42.860001,52.549999,15.140000,10.560000,0.630000,56.970001,-1.520000,-0.060000,296.630005,75.110001,98175.726562,29.74,117.63,59.825001,PM2.5,9723
45.360001,54.240002,14.730000,11.140000,0.650000,53.509998,-1.490000,0.240000,295.920013,77.180000,97213.156250,29.73,117.79,62.950001,PM2.5,9724
48.380001,58.040001,14.500000,12.420000,0.700000,49.119999,-1.500000,-0.300000,295.920013,77.370003,97525.796875,29.71,117.94,66.724998,PM2.5,9725
49.790001,60.000000,14.790000,14.460000,0.730000,47.740002,-1.390000,-0.790000,296.390015,76.199997,98349.046875,29.69,118.1,68.487503,PM2.5,9726
51.320000,62.400002,15.830000,16.940001,0.750000,47.910000,-1.460000,-0.320000,296.760010,75.470001,98792.453125,29.68,118.25,70.400002,PM2.5,9727
52.150002,63.310001,14.960000,16.709999,0.690000,50.130001,-2.100000,0.900000,295.700012,78.720001,97128.492188,29.66,118.41,71.437500,PM2.5,9728
51.650002,63.139999,13.220000,14.790000,0.620000,52.119999,-2.330000,0.400000,294.589996,82.440002,96077.140625,29.64,118.56,70.812500,PM2.5,9729
70.029999,113.059998,21.680000,19.299999,1.100000,64.910004,-1.690000,-1.240000,298.160004,74.339996,101123.750000,30.03,116.09,93.787498,PM2.5,9953
76.639999,121.930000,23.420000,22.760000,1.110000,64.459999,-2.490000,-1.220000,297.799988,79.459999,101138.578125,30.02,116.25,102.050003,PM2.5,9954
74.139999,116.160004,22.010000,22.180000,1.050000,64.870003,-2.120000,-0.860000,297.829987,78.930000,101307.460938,30.0,116.4,98.925003,PM2.5,9955
68.029999,104.599998,21.059999,20.660000,0.960000,64.370003,-1.100000,-0.510000,297.660004,77.320000,101293.062500,29.99,116.56,91.287498,PM2.5,9956
43.119999,60.189999,16.389999,10.630000,0.640000,63.599998,-2.070000,1.580000,296.890015,73.050003,98377.023438,29.94,117.03,60.149998,PM2.5,9959
43.869999,58.730000,15.910000,10.150000,0.630000,61.290001,-2.310000,0.910000,295.959991,76.199997,97284.773438,29.93,117.18,61.087498,PM2.5,9960
43.450001,56.340000,15.330000,9.610000,0.630000,59.660000,-2.480000,-0.040000,296.130005,75.949997,97735.742188,29.91,117.34,60.562500,PM2.5,9961
43.820000,55.540001,15.120000,10.020000,0.650000,57.590000,-2.380000,-0.460000,296.260010,75.790001,98033.476562,29.89,117.49,61.025002,PM2.5,9962
45.110001,55.740002,15.040000,10.710000,0.680000,54.549999,-1.880000,-0.470000,296.149994,76.459999,98048.992188,29.88,117.65,62.637501,PM2.5,9963
45.930000,55.740002,14.670000,11.540000,0.700000,51.610001,-1.970000,-0.200000,296.519989,75.169998,98521.859375,29.86,117.81,63.662498,PM2.5,9964
46.619999,56.220001,14.590000,12.430000,0.730000,49.730000,-2.300000,-0.580000,296.630005,74.400002,98544.296875,29.85,117.96,64.525002,PM2.5,9965
48.520000,58.650002,14.820000,14.380000,0.770000,48.200001,-1.980000,-1.570000,296.779999,73.650002,98891.929688,29.83,118.12,66.900002,PM2.5,9966
52.330002,63.689999,16.049999,17.500000,0.820000,47.509998,-1.350000,-2.070000,297.299988,72.290001,100068.882812,29.81,118.27,71.662506,PM2.5,9967
49.919998,60.970001,14.660000,16.290001,0.710000,49.930000,-1.470000,-0.550000,297.019989,73.430000,99529.203125,29.8,118.43,68.649994,PM2.5,9968
47.910000,58.869999,12.870000,14.140000,0.610000,52.599998,-2.460000,0.730000,295.940002,76.870003,97683.492188,29.78,118.58,66.137497,PM2.5,9969
50.070000,62.060001,12.530000,14.960000,0.610000,54.360001,-2.720000,-0.200000,295.089996,78.940002,96750.976562,29.76,118.74,68.837502,PM2.5,9970
71.800003,109.440002,20.129999,17.049999,1.140000,63.689999,-1.380000,-1.620000,297.829987,73.620003,100887.656250,30.17,116.11,96.000000,PM2.5,10194
74.610001,112.830002,20.510000,17.540001,1.150000,61.919998,-1.790000,-1.240000,297.579987,77.059998,101052.500000,30.15,116.26,99.512497,PM2.5,10195
83.750000,123.430000,21.910000,21.500000,1.190000,60.869999,-1.760000,-1.040000,297.119995,81.800003,101194.882812,30.14,116.42,110.937500,PM2.5,10196
