PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.869999,61.939999,10.430000,7.620000,0.550000,73.820000,-2.690000,0.290000,299.799988,70.010002,100271.843750,29.7,116.68,57.337498,PM2.5,9480
41.009998,59.459999,10.350000,6.960000,0.540000,73.000000,-3.080000,-0.020000,299.640015,70.260002,99756.148438,29.69,116.84,57.512497,PM2.5,9481
45.799999,56.139999,10.680000,7.270000,0.590000,68.669998,-1.740000,0.590000,297.760010,75.010002,96231.476562,29.61,117.61,63.500000,PM2.5,9486
49.730000,58.959999,10.940000,8.250000,0.630000,64.839996,-1.330000,0.240000,296.630005,79.580002,95149.890625,29.59,117.77,68.412498,PM2.5,9487
50.980000,59.930000,11.500000,9.550000,0.660000,60.830002,-1.020000,-0.030000,296.880005,79.629997,95910.250000,29.58,117.92,69.974998,PM2.5,9488
50.369999,60.290001,12.110000,11.340000,0.680000,58.349998,-1.190000,0.380000,297.390015,77.489998,96214.187500,29.56,118.08,69.212502,PM2.5,9489
53.430000,65.589996,13.250000,13.840000,0.720000,55.369999,-1.560000,0.600000,296.980011,79.089996,95575.929688,29.54,118.23,73.037498,PM2.5,9490
56.090000,69.860001,13.220000,14.590000,0.710000,55.759998,-1.530000,0.390000,296.100006,83.900002,95137.843750,29.53,118.39,76.362503,PM2.5,9491
62.189999,104.739998,15.340000,15.180000,0.990000,60.869999,-2.650000,-1.780000,299.260010,78.279999,101244.476562,29.88,116.23,83.987495,PM2.5,9714
64.860001,106.160004,13.360000,15.530000,1.010000,61.689999,-1.960000,-2.060000,298.559998,79.470001,101121.039062,29.87,116.39,87.324997,PM2.5,9715
41.669998,59.259998,10.650000,6.830000,0.580000,70.330002,-3.220000,0.310000,299.369995,71.419998,99467.812500,29.82,116.85,58.337498,PM2.5,9718
