PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,50.900002,15.500000,11.910000,0.620000,46.009998,1.690000,0.220000,299.029999,84.720001,99836.679688,29.7,116.68,50.450001,PM10,9480
32.610001,49.840000,15.390000,10.270000,0.570000,46.410000,1.460000,0.820000,298.980011,85.290001,99321.476562,29.69,116.84,49.840000,PM10,9481
34.459999,44.900002,16.010000,6.970000,0.430000,46.779999,2.730000,2.810000,297.779999,88.190002,95796.281250,29.61,117.61,49.228569,PM2.5,9486
35.110001,44.380001,16.680000,7.030000,0.430000,44.849998,3.760000,2.800000,297.299988,88.650002,94709.593750,29.59,117.77,50.137501,PM2.5,9487
34.070000,42.580002,16.980000,7.200000,0.430000,43.130001,3.400000,3.000000,297.720001,87.320000,95461.007812,29.58,117.92,48.671429,PM2.5,9488
33.639999,41.570000,17.040001,7.390000,0.430000,44.820000,3.160000,3.420000,297.970001,86.120003,95765.406250,29.56,118.08,48.057140,PM2.5,9489
33.759998,42.349998,17.260000,8.410000,0.440000,45.570000,3.800000,3.120000,297.920013,84.879997,95129.312500,29.54,118.23,48.228569,PM2.5,9490
33.820000,42.990002,17.209999,9.510000,0.460000,45.630001,4.050000,2.460000,297.760010,84.769997,94686.687500,29.53,118.39,48.314285,PM2.5,9491
30.080000,52.590000,15.380000,16.150000,0.730000,40.450001,1.410000,-1.020000,299.079987,85.480003,100807.617188,29.88,116.23,51.294998,PM10,9714
34.869999,56.660000,14.960000,15.780000,0.730000,42.110001,1.490000,-1.070000,298.980011,86.510002,100676.093750,29.87,116.39,53.330002,PM10,9715
33.259998,49.619999,15.130000,9.910000,0.590000,42.630001,1.350000,0.780000,298.679993,85.529999,99027.539062,29.82,116.85,49.619999,PM10,9718
34.340000,49.759998,15.100000,8.700000,0.550000,42.299999,1.760000,1.260000,298.089996,87.459999,97816.726562,29.81,117.01,49.759998,PM10,9719
31.980000,43.799999,15.360000,6.790000,0.470000,42.529999,1.510000,1.350000,298.890015,85.059998,99012.671875,29.76,117.48,45.685715,PM2.5,9722
32.270000,42.410000,15.740000,6.860000,0.450000,42.020000,2.130000,2.110000,298.519989,85.430000,97731.390625,29.74,117.63,46.100002,PM2.5,9723
32.750000,41.889999,15.970000,7.140000,0.450000,39.779999,2.940000,2.020000,298.109985,85.800003,96775.367188,29.73,117.79,46.785713,PM2.5,9724
32.240002,40.830002,15.780000,7.350000,0.460000,38.650002,3.260000,2.040000,298.410004,84.260002,97074.539062,29.71,117.94,46.057144,PM2.5,9725
31.610001,40.080002,15.760000,8.050000,0.460000,39.250000,3.160000,2.090000,298.970001,82.449997,97877.382812,29.69,118.1,45.157143,PM2.5,9726
30.930000,40.240002,17.700001,10.880000,0.500000,38.770000,2.990000,1.830000,299.269989,81.459999,98314.148438,29.68,118.25,44.185715,PM2.5,9727
32.070000,42.299999,19.059999,12.630000,0.530000,40.090000,2.860000,1.670000,298.350006,83.919998,96684.843750,29.66,118.41,45.814285,PM2.5,9728
32.660000,43.360001,16.549999,9.520000,0.510000,43.439999,3.030000,1.240000,297.720001,85.139999,95640.781250,29.64,118.56,46.657143,PM2.5,9729
30.360001,52.310001,13.550000,15.940000,0.740000,38.689999,1.440000,-1.080000,298.390015,85.199997,100693.648438,30.03,116.09,51.154999,PM10,9953
35.099998,55.610001,14.010000,15.120000,0.730000,42.099998,1.150000,-1.080000,298.609985,86.760002,100696.023438,30.02,116.25,52.805000,PM10,9954
39.549999,57.009998,14.320000,14.470000,0.720000,43.840000,1.150000,-1.400000,298.679993,87.230003,100855.046875,30.0,116.4,55.687500,PM2.5,9955
40.310001,58.080002,14.680000,14.320000,0.720000,41.959999,1.380000,-1.010000,298.589996,87.709999,100836.773438,29.99,116.56,56.637501,PM2.5,9956
34.200001,49.250000,15.360000,9.150000,0.580000,38.590000,1.740000,1.180000,298.089996,86.910004,97951.101562,29.94,117.03,49.250000,PM10,9959
34.900002,48.910000,15.320000,8.160000,0.550000,37.400002,2.080000,1.160000,297.519989,88.620003,96861.570312,29.93,117.18,49.857143,PM2.5,9960
34.060001,46.740002,15.150000,7.100000,0.520000,38.330002,1.930000,0.680000,297.720001,87.889999,97297.968750,29.91,117.34,48.657146,PM2.5,9961
32.810001,44.419998,15.310000,7.070000,0.500000,38.849998,1.760000,0.690000,297.920013,87.279999,97586.718750,29.89,117.49,46.871429,PM2.5,9962
32.599998,43.099998,15.520000,7.510000,0.490000,37.320000,2.000000,0.980000,297.910004,87.089996,97595.226562,29.88,117.65,46.571426,PM2.5,9963
32.119999,41.849998,14.970000,8.010000,0.490000,35.020000,2.000000,0.340000,298.130005,85.699997,98061.812500,29.86,117.81,45.885712,PM2.5,9964
31.290001,40.660000,14.830000,8.660000,0.500000,34.880001,1.990000,0.330000,298.459991,83.610001,98078.148438,29.85,117.96,44.700001,PM2.5,9965
30.500000,40.259998,15.890000,10.820000,0.540000,34.680000,2.190000,0.440000,298.809998,82.290001,98414.453125,29.83,118.12,43.571430,PM2.5,9966
29.360001,40.450001,18.280001,14.520000,0.600000,34.299999,1.980000,0.760000,299.450012,80.989998,99567.406250,29.81,118.27,41.942860,PM2.5,9967
29.750000,41.340000,17.850000,13.750000,0.590000,37.990002,1.600000,1.180000,299.160004,81.720001,99035.796875,29.8,118.43,42.500000,PM2.5,9968
30.920000,42.400002,15.040000,9.510000,0.520000,43.279999,1.820000,0.650000,298.190002,83.639999,97224.703125,29.78,118.58,44.171429,PM2.5,9969
31.740000,43.529999,13.860000,8.110000,0.510000,45.389999,2.680000,0.080000,297.739990,84.180000,96299.046875,29.76,118.74,45.342857,PM2.5,9970
30.490000,50.160000,12.700000,13.890000,0.730000,41.139999,1.810000,-0.820000,298.209991,84.370003,100451.117188,30.17,116.11,50.080002,PM10,10194
31.350000,49.750000,13.160000,12.680000,0.720000,43.480000,1.330000,-0.600000,298.329987,84.669998,100605.468750,30.15,116.26,49.750000,PM10,10195
39.220001,55.630001,13.950000,13.440000,0.740000,43.660000,1.070000,-0.970000,298.200012,87.220001,100737.273438,30.14,116.42,55.275002,PM2.5,10196
36.139999,52.560001,14.570000,12.690000,0.720000,41.570000,1.210000,-0.690000,298.459991,85.839996,100826.593750,30.12,116.58,51.424999,PM2.5,10197
35.099998,50.580002,14.960000,11.400000,0.670000,41.520000,1.120000,-0.340000,298.869995,85.820000,100594.406250,30.11,116.73,50.290001,PM10,10198
34.290001,49.060001,15.580000,10.570000,0.650000,39.189999,0.820000,-0.100000,298.739990,86.089996,100036.539062,30.09,116.89,49.060001,PM10,10199
33.660000,47.660000,16.120001,10.220000,0.630000,36.020000,0.720000,0.510000,298.170013,87.809998,99011.421875,30.08,117.04,48.085712,PM2.5,10200
33.619999,46.500000,15.590000,8.980000,0.590000,34.950001,0.930000,0.970000,297.619995,88.790001,97648.117188,30.06,117.2,48.028568,PM2.5,10201
33.619999,45.599998,14.970000,7.900000,0.550000,35.299999,1.410000,1.210000,297.079987,89.839996,96442.789062,30.05,117.36,48.028568,PM2.5,10202
33.070000,44.279999,14.940000,7.730000,0.530000,35.950001,2.230000,1.310000,296.730011,90.389999,95372.210938,30.03,117.51,47.242855,PM2.5,10203
32.630001,43.020000,14.670000,7.910000,0.510000,35.060001,2.560000,1.270000,296.880005,89.360001,95411.312500,30.01,117.67,46.614288,PM2.5,10204
31.680000,41.400002,13.790000,8.040000,0.510000,34.240002,1.690000,0.310000,297.260010,87.940002,96578.343750,30.0,117.82,45.257145,PM2.5,10205
31.540001,41.099998,13.550000,8.390000,0.510000,35.029999,1.430000,0.170000,297.309998,86.940002,96313.890625,29.98,117.98,45.057144,PM2.5,10206
31.879999,41.950001,14.670000,10.120000,0.540000,35.439999,2.660000,0.360000,296.869995,87.230003,95081.906250,29.96,118.14,45.542854,PM2.5,10207
31.350000,42.740002,17.080000,14.110000,0.620000,33.779999,3.040000,1.220000,297.709991,84.820000,96360.171875,29.95,118.29,44.785713,PM2.5,10208
29.490000,41.939999,16.780001,13.910000,0.630000,36.160000,2.230000,1.150000,298.910004,81.440002,98672.882812,29.93,118.45,42.128571,PM2.5,10209
29.850000,41.980000,14.900000,10.310000,0.550000,43.150002,1.490000,0.140000,298.850006,81.699997,98669.406250,29.91,118.6,42.642857,PM2.5,10210
31.780001,43.959999,13.640000,8.570000,0.520000,45.820000,2.310000,0.170000,297.420013,85.559998,96077.343750,29.9,118.76,45.400002,PM2.5,10211
34.849998,52.480000,12.150000,12.230000,0.730000,43.029999,2.010000,-0.620000,296.339996,90.849998,97663.742188,30.31,115.97,51.239998,PM10,10434
31.770000,49.680000,12.300000,12.140000,0.730000,43.790001,2.310000,-0.650000,297.529999,85.639999,99106.492188,30.3,116.12,49.680000,PM10,10435
29.860001,47.299999,12.850000,11.630000,0.730000,45.029999,1.770000,-0.410000,298.410004,83.120003,100559.406250,30.29,116.28,47.299999,PM10,10436
32.849998,49.040001,13.590000,11.940000,0.730000,43.770000,1.150000,-0.350000,298.269989,84.110001,100596.882812,30.27,116.44,49.040001,PM10,10437
34.770000,50.230000,14.510000,12.060000,0.730000,42.500000,0.920000,-0.270000,298.410004,84.989998,100587.171875,30.26,116.59,50.114998,PM10,10438
34.959999,49.389999,15.320000,11.730000,0.690000,41.259998,0.010000,-0.500000,298.700012,86.089996,100822.273438,30.24,116.75,49.942856,PM2.5,10439
36.709999,51.049999,16.059999,12.330000,0.690000,38.639999,-0.670000,-0.830000,298.339996,88.849998,100677.250000,30.23,116.91,52.137497,PM2.5,10440
34.099998,47.770000,16.700001,12.030000,0.680000,35.130001,-0.270000,-0.400000,298.040009,88.000000,100100.500000,30.21,117.06,48.714283,PM2.5,10441
33.549999,45.919998,15.270000,10.110000,0.630000,35.169998,0.200000,0.050000,297.799988,88.190002,99068.343750,30.2,117.22,47.928570,PM2.5,10442
