PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,32.279999,7.090000,7.000000,0.400000,62.310001,-2.420000,-0.710000,300.600006,78.500000,100243.000000,29.7,116.68,33.028572,PM2.5,9480
21.770000,28.490000,6.690000,6.390000,0.350000,59.630001,-3.350000,-0.030000,300.519989,78.139999,99720.890625,29.69,116.84,31.100000,PM2.5,9481
23.400000,25.750000,6.410000,7.580000,0.300000,49.259998,-3.440000,0.890000,298.390015,83.940002,96214.148438,29.61,117.61,33.428570,PM2.5,9486
27.290001,29.290001,6.610000,8.430000,0.310000,44.369999,-3.290000,0.440000,297.309998,88.070000,95145.593750,29.59,117.77,38.985714,PM2.5,9487
28.910000,31.160000,7.170000,9.520000,0.330000,40.970001,-2.870000,0.010000,297.679993,86.809998,95908.773438,29.58,117.92,41.299999,PM2.5,9488
29.850000,33.130001,7.900000,10.790000,0.350000,40.209999,-3.180000,0.760000,298.019989,85.010002,96212.070312,29.56,118.08,42.642857,PM2.5,9489
33.810001,38.820000,8.840000,12.230000,0.370000,39.759998,-4.110000,2.030000,297.350006,87.889999,95574.156250,29.54,118.23,48.300003,PM2.5,9490
36.209999,43.189999,8.380000,12.760000,0.380000,41.389999,-4.550000,1.660000,296.440002,91.440002,95145.203125,29.53,118.39,51.512497,PM2.5,9491
41.139999,62.689999,13.040000,13.080000,0.770000,64.879997,-4.010000,-3.990000,300.029999,82.970001,101221.351562,29.88,116.23,57.674999,PM2.5,9714
52.040001,75.919998,13.040000,14.780000,0.890000,70.309998,-3.200000,-4.630000,299.440002,86.000000,101096.273438,29.87,116.39,71.300003,PM2.5,9715
25.170000,31.610001,7.620000,6.450000,0.400000,59.689999,-3.390000,-0.120000,299.959991,80.709999,99441.296875,29.82,116.85,35.957142,PM2.5,9718
25.090000,30.100000,7.660000,6.190000,0.380000,58.270000,-3.990000,0.150000,298.950012,84.260002,98238.976562,29.81,117.01,35.842857,PM2.5,9719
23.730000,26.830000,7.500000,7.080000,0.350000,51.349998,-3.120000,-0.680000,299.890015,80.160004,99450.468750,29.76,117.48,33.899998,PM2.5,9722
25.940001,28.469999,7.780000,7.830000,0.360000,47.790001,-3.330000,-0.100000,299.000000,83.120003,98175.570312,29.74,117.63,37.057144,PM2.5,9723
29.900000,32.160000,8.030000,8.740000,0.380000,43.250000,-3.520000,0.410000,298.140015,86.459999,97227.101562,29.73,117.79,42.714287,PM2.5,9724
32.650002,35.540001,8.370000,9.850000,0.410000,39.660000,-3.500000,-0.090000,298.070007,86.720001,97541.187500,29.71,117.94,46.642860,PM2.5,9725
32.990002,36.939999,8.990000,11.230000,0.430000,39.090000,-3.220000,-0.590000,298.640015,84.349998,98358.453125,29.69,118.1,47.128574,PM2.5,9726
34.150002,39.770000,10.310000,12.680000,0.450000,39.139999,-3.340000,0.260000,299.109985,82.040001,98795.796875,29.68,118.25,48.785717,PM2.5,9727
32.799999,39.900002,8.950000,11.410000,0.400000,44.299999,-4.650000,2.110000,297.989990,85.800003,97148.937500,29.66,118.41,46.857143,PM2.5,9728
31.930000,40.630001,7.490000,10.090000,0.360000,49.660000,-5.280000,1.760000,296.790009,90.300003,96116.507812,29.64,118.56,45.614285,PM2.5,9729
43.040001,62.410000,13.680000,13.340000,0.800000,64.260002,-4.290000,-3.520000,299.510010,81.669998,101111.796875,30.03,116.09,60.050003,PM2.5,9953
55.040001,77.459999,14.000000,14.840000,0.950000,69.970001,-4.060000,-4.540000,299.059998,85.620003,101125.523438,30.02,116.25,75.050003,PM2.5,9954
55.380001,76.709999,14.130000,15.080000,0.970000,68.339996,-3.110000,-4.970000,299.399994,84.980003,101287.500000,30.0,116.4,75.474998,PM2.5,9955
50.490002,69.589996,13.930000,14.310000,0.900000,65.279999,-2.360000,-3.740000,299.549988,84.209999,101265.742188,29.99,116.56,69.362503,PM2.5,9956
28.450001,33.470001,8.700000,6.640000,0.450000,58.740002,-3.710000,0.470000,299.119995,83.400002,98378.273438,29.94,117.03,40.642857,PM2.5,9959
27.940001,31.879999,8.390000,6.380000,0.430000,56.330002,-4.150000,0.720000,298.260010,86.209999,97290.593750,29.93,117.18,39.914288,PM2.5,9960
26.350000,29.570000,7.830000,6.310000,0.400000,53.200001,-4.010000,0.070000,298.440002,85.419998,97737.156250,29.91,117.34,37.642857,PM2.5,9961
26.000000,28.969999,7.850000,6.880000,0.400000,50.529999,-3.980000,-0.420000,298.649994,84.279999,98032.781250,29.89,117.49,37.142857,PM2.5,9962
27.400000,30.040001,8.290000,7.700000,0.410000,47.669998,-3.720000,-0.390000,298.540009,84.760002,98053.468750,29.88,117.65,39.142857,PM2.5,9963
28.840000,31.260000,8.470000,8.640000,0.430000,44.459999,-3.910000,0.240000,298.869995,83.339996,98525.203125,29.86,117.81,41.200001,PM2.5,9964
30.400000,32.889999,8.790000,9.740000,0.450000,42.240002,-4.320000,0.270000,298.790009,83.290001,98552.320312,29.85,117.96,43.428570,PM2.5,9965
32.970001,36.330002,9.360000,11.450000,0.480000,40.990002,-3.950000,-0.840000,298.959991,82.489998,98902.828125,29.83,118.12,47.100002,PM2.5,9966
36.720001,41.750000,10.650000,13.620000,0.530000,40.090000,-2.960000,-1.420000,299.679993,79.900002,100069.476562,29.81,118.27,52.150002,PM2.5,9967
31.680000,38.790001,9.080000,11.660000,0.440000,44.860001,-3.390000,0.310000,299.570007,80.089996,99530.953125,29.8,118.43,45.257145,PM2.5,9968
28.580000,37.320000,7.530000,9.780000,0.370000,50.810001,-5.240000,2.230000,298.279999,84.279999,97703.742188,29.78,118.58,40.828571,PM2.5,9969
30.910000,41.349998,8.010000,10.630000,0.390000,55.080002,-5.840000,1.100000,297.209991,88.459999,96788.921875,29.76,118.74,44.157143,PM2.5,9970
41.599998,57.310001,12.950000,11.990000,0.790000,61.910000,-3.960000,-3.370000,299.359985,81.160004,100882.281250,30.17,116.11,58.250000,PM2.5,10194
45.610001,61.869999,13.950000,12.160000,0.870000,62.930000,-3.480000,-3.880000,299.290009,81.620003,101045.539062,30.15,116.26,63.262501,PM2.5,10195
54.950001,73.199997,15.340000,14.250000,1.010000,65.129997,-2.740000,-4.600000,299.140015,84.089996,101181.367188,30.14,116.42,74.937500,PM2.5,10196
