PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.790001,41.410000,13.570000,12.800000,0.580000,78.110001,-3.930000,-7.180000,294.940002,72.510002,100097.078125,29.7,116.68,41.410000,PM10,9480
25.340000,35.610001,12.760000,11.240000,0.530000,77.309998,-4.970000,-6.990000,295.119995,70.160004,99547.382812,29.69,116.84,36.200001,PM2.5,9481
24.150000,29.090000,13.100000,10.490000,0.470000,60.689999,-6.920000,-6.590000,292.869995,77.559998,95905.203125,29.61,117.61,34.500000,PM2.5,9486
25.879999,31.540001,12.980000,11.220000,0.480000,54.110001,-7.020000,-6.840000,291.850006,82.449997,94809.296875,29.59,117.77,36.971428,PM2.5,9487
26.580000,32.270000,13.430000,12.230000,0.500000,50.060001,-6.350000,-7.030000,292.109985,83.370003,95581.476562,29.58,117.92,37.971428,PM2.5,9488
27.490000,32.900002,14.250000,13.710000,0.520000,48.320000,-5.620000,-6.610000,292.149994,84.529999,95895.000000,29.56,118.08,39.271427,PM2.5,9489
29.350000,37.580002,14.420000,15.280000,0.530000,45.740002,-5.260000,-6.070000,291.809998,85.739998,95249.656250,29.54,118.23,41.928574,PM2.5,9490
28.160000,36.869999,13.580000,14.870000,0.500000,48.939999,-5.430000,-5.800000,291.929993,84.389999,94793.703125,29.53,118.39,40.228573,PM2.5,9491
34.779999,58.049999,15.610000,15.430000,0.700000,82.300003,-6.470000,-8.140000,295.589996,76.070000,101129.460938,29.88,116.23,54.025002,PM10,9714
34.959999,57.599998,14.930000,15.260000,0.690000,84.730003,-6.380000,-8.830000,295.570007,78.019997,100990.101562,29.87,116.39,53.799999,PM10,9715
27.350000,38.459999,13.670000,12.210000,0.590000,73.779999,-5.040000,-7.230000,294.540009,73.120003,99275.296875,29.82,116.85,39.071430,PM2.5,9718
25.709999,34.590000,12.950000,10.920000,0.550000,72.139999,-5.450000,-6.780000,293.980011,73.949997,98034.750000,29.81,117.01,36.728569,PM2.5,9719
23.450001,29.030001,13.150000,10.380000,0.530000,63.880001,-5.930000,-6.350000,294.920013,71.660004,99228.546875,29.76,117.48,33.500000,PM2.5,9722
24.209999,29.750000,13.260000,10.920000,0.550000,58.119999,-6.130000,-6.140000,293.970001,74.800003,97924.921875,29.74,117.63,34.585712,PM2.5,9723
25.170000,31.110001,13.220000,11.800000,0.570000,52.340000,-5.920000,-5.280000,293.299988,76.669998,96961.507812,29.73,117.79,35.957142,PM2.5,9724
25.860001,32.950001,13.280000,12.660000,0.580000,48.169998,-6.030000,-4.710000,293.440002,77.029999,97272.640625,29.71,117.94,36.942860,PM2.5,9725
26.230000,33.810001,13.780000,13.900000,0.580000,46.490002,-5.680000,-5.130000,293.859985,77.070000,98096.023438,29.69,118.1,37.471428,PM2.5,9726
27.209999,35.740002,14.320000,15.390000,0.580000,45.369999,-4.890000,-5.590000,294.109985,77.080002,98537.703125,29.68,118.25,38.871426,PM2.5,9727
27.010000,36.340000,13.580000,15.150000,0.540000,48.490002,-4.730000,-5.220000,293.290009,79.160004,96859.476562,29.66,118.41,38.585716,PM2.5,9728
25.230000,34.459999,12.240000,13.920000,0.480000,53.570000,-5.170000,-4.920000,292.880005,80.129997,95787.921875,29.64,118.56,36.042858,PM2.5,9729
35.099998,57.919998,15.490000,15.590000,0.740000,76.410004,-5.760000,-7.060000,294.950012,71.650002,101030.968750,30.03,116.09,53.959999,PM10,9953
36.580002,59.439999,15.350000,15.310000,0.740000,81.690002,-6.350000,-8.160000,295.489990,75.809998,101030.351562,30.02,116.25,54.720001,PM10,9954
38.090000,60.150002,15.540000,15.680000,0.760000,80.800003,-6.330000,-8.710000,295.420013,77.860001,101190.906250,30.0,116.4,55.075001,PM10,9955
37.709999,57.580002,15.980000,15.770000,0.770000,76.849998,-5.740000,-7.950000,295.140015,78.419998,101165.070312,29.99,116.56,53.790001,PM10,9956
27.260000,36.759998,13.880000,11.910000,0.640000,69.110001,-5.300000,-6.550000,293.690002,75.959999,98199.953125,29.94,117.03,38.942856,PM2.5,9959
25.900000,34.139999,13.240000,10.860000,0.610000,66.769997,-5.410000,-6.680000,293.209991,77.070000,97081.023438,29.93,117.18,37.000000,PM2.5,9960
24.900000,32.279999,13.040000,10.460000,0.600000,64.029999,-5.740000,-6.780000,293.609985,75.110001,97513.023438,29.91,117.34,35.571426,PM2.5,9961
24.690001,31.469999,13.180000,10.630000,0.600000,61.130001,-6.340000,-7.050000,293.769989,75.220001,97789.156250,29.89,117.49,35.271431,PM2.5,9962
25.100000,31.719999,13.290000,11.110000,0.620000,55.869999,-6.000000,-7.290000,293.709991,76.190002,97803.070312,29.88,117.65,35.857143,PM2.5,9963
24.780001,31.650000,13.220000,11.980000,0.640000,50.669998,-5.200000,-6.280000,294.390015,72.779999,98287.679688,29.86,117.81,35.400002,PM2.5,9964
24.059999,31.240000,13.270000,12.560000,0.640000,48.549999,-5.780000,-5.320000,294.910004,69.650002,98302.179688,29.85,117.96,34.371429,PM2.5,9965
24.480000,31.940001,13.490000,13.410000,0.630000,47.779999,-6.460000,-6.060000,295.000000,70.820000,98637.390625,29.83,118.12,34.971428,PM2.5,9966
25.590000,33.919998,13.730000,14.810000,0.620000,46.439999,-5.700000,-6.990000,295.420013,71.839996,99812.007812,29.81,118.27,36.557144,PM2.5,9967
25.360001,34.830002,13.130000,15.120000,0.570000,48.430000,-4.520000,-6.260000,294.989990,73.379997,99273.492188,29.8,118.43,36.228573,PM2.5,9968
23.620001,33.060001,11.920000,13.980000,0.500000,53.919998,-4.720000,-4.530000,294.100006,75.040001,97421.187500,29.78,118.58,33.742859,PM2.5,9969
23.370001,32.930000,11.820000,14.240000,0.480000,58.000000,-6.560000,-5.550000,293.609985,76.919998,96454.843750,29.76,118.74,33.385715,PM2.5,9970
35.090000,55.660000,15.090000,14.980000,0.770000,73.019997,-5.790000,-6.840000,294.790009,69.129997,100799.781250,30.17,116.11,52.830002,PM10,10194
38.820000,59.849998,15.800000,15.400000,0.820000,72.860001,-5.330000,-7.350000,294.570007,72.459999,100959.656250,30.15,116.26,54.924999,PM10,10195
41.470001,62.599998,16.270000,15.870000,0.860000,75.449997,-5.360000,-8.060000,294.910004,76.769997,101089.156250,30.14,116.42,58.087502,PM2.5,10196
43.689999,62.889999,17.400000,16.860001,0.910000,68.570000,-5.040000,-7.320000,294.290009,77.230003,101179.031250,30.12,116.58,60.862499,PM2.5,10197
39.810001,56.430000,17.280001,16.120001,0.870000,68.589996,-5.180000,-7.370000,294.700012,78.419998,100938.992188,30.11,116.73,56.012501,PM2.5,10198
33.919998,47.639999,16.530001,14.940000,0.810000,68.580002,-5.370000,-7.420000,294.769989,75.739998,100362.382812,30.09,116.89,48.457142,PM2.5,10199
29.240000,38.990002,15.530000,13.330000,0.760000,66.730003,-4.960000,-5.950000,294.070007,75.470001,99309.953125,30.08,117.04,41.771427,PM2.5,10200
27.230000,35.619999,14.310000,11.830000,0.720000,64.400002,-5.320000,-6.200000,293.470001,77.580002,97914.812500,30.06,117.2,38.899998,PM2.5,10201
26.549999,34.570000,13.610000,11.080000,0.700000,61.720001,-6.290000,-6.420000,292.670013,79.430000,96666.968750,30.05,117.36,37.928570,PM2.5,10202
26.860001,33.580002,13.730000,10.950000,0.700000,60.369999,-6.550000,-6.730000,291.679993,83.660004,95562.476562,30.03,117.51,38.371429,PM2.5,10203
27.610001,33.980000,13.790000,11.310000,0.720000,55.410000,-5.510000,-7.190000,291.519989,85.820000,95612.460938,30.01,117.67,39.442860,PM2.5,10204
26.490000,33.389999,13.640000,11.990000,0.730000,50.439999,-4.680000,-7.430000,292.750000,80.370003,96803.757812,30.0,117.82,37.842857,PM2.5,10205
25.129999,32.919998,13.370000,12.230000,0.710000,48.549999,-5.820000,-7.330000,293.420013,74.970001,96508.062500,29.98,117.98,35.899998,PM2.5,10206
25.860001,33.689999,13.370000,12.630000,0.680000,49.020000,-6.810000,-8.000000,292.559998,77.779999,95238.976562,29.96,118.14,36.942860,PM2.5,10207
26.940001,35.459999,13.370000,13.830000,0.660000,47.900002,-5.670000,-8.800000,293.079987,79.000000,96555.093750,29.95,118.29,38.485714,PM2.5,10208
25.350000,35.000000,12.860000,14.770000,0.610000,48.830002,-4.030000,-7.740000,294.660004,74.870003,98925.679688,29.93,118.45,36.214287,PM2.5,10209
