PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,26.650000,12.190000,14.640000,0.720000,28.150000,-0.970000,-4.100000,296.529999,92.360001,100324.343750,29.7,116.68,31.428572,PM2.5,9480
22.260000,26.900000,12.340000,13.900000,0.700000,29.090000,-1.760000,-3.720000,296.940002,90.010002,99783.382812,29.69,116.84,31.800001,PM2.5,9481
26.299999,30.510000,10.770000,10.160000,0.520000,36.630001,-2.160000,-0.770000,296.959991,90.029999,96189.070312,29.61,117.61,37.571426,PM2.5,9486
31.440001,36.660000,10.400000,10.780000,0.520000,33.389999,-1.500000,-1.160000,295.910004,94.110001,95105.437500,29.59,117.77,44.914288,PM2.5,9487
33.330002,38.889999,9.950000,11.520000,0.490000,33.590000,-0.920000,-1.470000,296.299988,93.919998,95861.320312,29.58,117.92,47.614288,PM2.5,9488
34.000000,39.340000,10.150000,12.630000,0.470000,36.090000,-1.320000,-0.480000,296.820007,91.970001,96165.343750,29.56,118.08,48.571430,PM2.5,9489
37.500000,43.590000,10.690000,14.100000,0.470000,35.750000,-1.970000,0.210000,296.369995,93.470001,95523.906250,29.54,118.23,53.125000,PM2.5,9490
40.500000,47.560001,10.600000,14.400000,0.470000,38.540001,-2.170000,-0.160000,295.600006,96.690002,95084.851562,29.53,118.39,56.875000,PM2.5,9491
20.600000,27.150000,13.650000,18.950001,0.880000,19.540001,-2.950000,-5.350000,296.609985,92.510002,101341.101562,29.88,116.23,29.428572,PM2.5,9714
21.930000,28.719999,13.250000,18.600000,0.870000,22.299999,-3.110000,-6.200000,296.720001,93.339996,101200.359375,29.87,116.39,31.328571,PM2.5,9715
24.450001,28.980000,13.370000,14.590000,0.780000,28.209999,-2.230000,-3.990000,296.100006,93.139999,99503.421875,29.82,116.85,34.928574,PM2.5,9718
26.190001,30.650000,13.650000,13.900000,0.770000,27.930000,-2.170000,-3.310000,295.720001,94.059998,98270.359375,29.81,117.01,37.414288,PM2.5,9719
24.490000,28.790001,12.380000,11.140000,0.650000,32.119999,-1.850000,-2.490000,298.179993,86.410004,99452.000000,29.76,117.48,34.985714,PM2.5,9722
26.360001,31.110001,12.170000,11.030000,0.630000,32.320000,-2.430000,-1.650000,297.350006,89.419998,98161.796875,29.74,117.63,37.657143,PM2.5,9723
30.870001,36.480000,11.770000,11.480000,0.620000,30.049999,-1.860000,-1.390000,296.329987,94.050003,97204.992188,29.73,117.79,44.100002,PM2.5,9724
33.400002,40.230000,11.020000,12.200000,0.610000,30.260000,-0.970000,-1.730000,296.540009,94.430000,97510.000000,29.71,117.94,47.714287,PM2.5,9725
32.560001,39.770000,11.320000,13.530000,0.590000,33.980000,-1.060000,-1.510000,297.489990,91.169998,98316.203125,29.69,118.1,46.514286,PM2.5,9726
32.689999,40.500000,12.060000,15.260000,0.570000,34.930000,-1.610000,-1.150000,297.920013,89.000000,98754.906250,29.68,118.25,46.699997,PM2.5,9727
35.200001,42.759998,10.950000,14.320000,0.500000,39.480000,-2.390000,0.230000,296.769989,93.339996,97103.468750,29.66,118.41,50.250000,PM2.5,9728
37.549999,45.430000,9.600000,13.700000,0.460000,43.770000,-2.900000,0.040000,295.750000,96.589996,96052.320312,29.64,118.56,53.187500,PM2.5,9729
18.730000,25.719999,13.980000,18.959999,0.940000,17.180000,-2.580000,-3.880000,296.029999,91.919998,101237.117188,30.03,116.09,26.757143,PM2.5,9953
20.320000,26.830000,13.760000,17.610001,0.900000,21.090000,-3.400000,-5.510000,296.420013,92.230003,101234.523438,30.02,116.25,29.028570,PM2.5,9954
21.150000,27.030001,13.710000,17.559999,0.910000,22.549999,-3.580000,-6.430000,296.480011,92.559998,101393.203125,30.0,116.4,30.214285,PM2.5,9955
22.170000,28.040001,14.360000,17.809999,0.930000,22.330000,-3.090000,-5.850000,296.279999,93.089996,101369.273438,29.99,116.56,31.671429,PM2.5,9956
27.850000,32.189999,15.190000,16.250000,0.870000,26.969999,-2.220000,-2.980000,295.179993,95.809998,98427.117188,29.94,117.03,39.785713,PM2.5,9959
30.820000,35.599998,15.050000,15.100000,0.860000,26.650000,-1.790000,-3.060000,294.950012,96.339996,97313.289062,29.93,117.18,44.028572,PM2.5,9960
29.959999,34.959999,14.200000,13.030000,0.800000,27.250000,-1.510000,-3.580000,295.970001,93.620003,97742.390625,29.91,117.34,42.799999,PM2.5,9961
28.510000,33.480000,13.400000,12.450000,0.750000,28.940001,-2.290000,-3.150000,296.859985,90.639999,98022.117188,29.89,117.49,40.728573,PM2.5,9962
30.510000,36.220001,13.440000,12.900000,0.760000,28.290001,-2.650000,-3.080000,296.619995,92.260002,98034.070312,29.88,117.65,43.585716,PM2.5,9963
31.790001,38.380001,12.890000,12.870000,0.760000,28.139999,-2.130000,-2.890000,296.679993,92.610001,98510.171875,29.86,117.81,45.414288,PM2.5,9964
31.850000,39.270000,11.950000,13.460000,0.720000,29.170000,-1.800000,-2.510000,297.100006,91.349998,98524.789062,29.85,117.96,45.500000,PM2.5,9965
31.580000,39.230000,11.740000,14.620000,0.680000,31.719999,-2.040000,-2.270000,297.809998,88.750000,98855.960938,29.83,118.12,45.114285,PM2.5,9966
31.889999,40.439999,12.320000,16.389999,0.670000,33.549999,-1.890000,-2.970000,298.480011,86.440002,100019.953125,29.81,118.27,45.557140,PM2.5,9967
30.299999,38.410000,10.750000,14.500000,0.540000,40.389999,-1.820000,-1.520000,298.119995,88.209999,99487.343750,29.8,118.43,43.285713,PM2.5,9968
31.510000,39.099998,9.130000,12.830000,0.460000,45.990002,-2.750000,0.250000,296.980011,91.959999,97651.406250,29.78,118.58,45.014286,PM2.5,9969
34.150002,42.970001,9.430000,15.070000,0.480000,47.590000,-3.770000,-0.170000,295.970001,95.430000,96718.187500,29.76,118.74,48.785717,PM2.5,9970
17.059999,23.700001,13.590000,16.910000,0.950000,17.200001,-2.820000,-3.350000,295.750000,91.709999,100996.390625,30.17,116.11,24.371428,PM2.5,10194
