PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.639999,40.349998,8.250000,4.970000,0.530000,73.000000,2.350000,3.100000,296.890015,85.750000,97231.546875,40.94,125.71,40.914284,PM2.5,32314
28.440001,36.959999,8.300000,4.400000,0.440000,76.559998,2.620000,3.200000,297.989990,79.669998,98153.656250,40.91,125.89,40.628571,PM2.5,32315
28.209999,42.119999,8.000000,4.950000,0.570000,69.389999,1.870000,3.440000,295.859985,89.669998,95612.062500,41.07,125.75,42.119999,PM10,32564
27.559999,39.130001,8.030000,4.490000,0.500000,71.519997,2.230000,2.620000,296.850006,85.400002,97016.890625,41.05,125.92,39.371429,PM2.5,32565
28.410000,43.000000,8.120000,4.730000,0.560000,69.440002,1.560000,4.360000,295.559998,90.169998,94698.093750,41.2,125.78,43.000000,PM10,32801
28.260000,41.939999,8.400000,5.120000,0.540000,68.269997,1.950000,3.320000,295.359985,90.330002,94491.578125,41.18,125.96,41.939999,PM10,32802
28.370001,40.840000,10.210000,7.330000,0.500000,67.459999,2.040000,2.610000,296.260010,87.000000,96066.101562,41.15,126.13,40.840000,PM10,32803
29.719999,46.630001,8.250000,6.010000,0.610000,67.300003,1.270000,5.250000,296.410004,88.180000,96429.960938,41.36,125.64,46.630001,PM10,33027
28.150000,43.700001,8.300000,4.970000,0.590000,68.639999,1.320000,4.990000,296.149994,87.910004,95415.601562,41.34,125.81,43.700001,PM10,33028
28.219999,43.759998,8.540000,5.430000,0.590000,66.250000,1.910000,4.340000,294.890015,91.080002,93258.570312,41.31,125.99,43.759998,PM10,33029
28.389999,44.520000,9.570000,7.990000,0.590000,61.779999,2.310000,3.960000,294.730011,91.669998,93337.703125,41.28,126.17,44.520000,PM10,33030
28.219999,40.959999,8.640000,5.720000,0.490000,69.629997,1.830000,3.190000,295.920013,86.680000,95602.523438,41.26,126.34,40.959999,PM10,33031
31.809999,50.630001,9.390000,8.310000,0.670000,67.980003,1.450000,4.380000,296.200012,87.800003,95256.789062,41.52,125.5,50.315002,PM10,33246
30.850000,49.230000,8.700000,7.380000,0.630000,64.430000,0.980000,5.290000,295.940002,89.529999,95849.351562,41.49,125.67,49.230000,PM10,33247
28.639999,45.889999,8.990000,6.820000,0.620000,66.160004,1.160000,5.210000,296.019989,88.489998,95413.726562,41.47,125.85,45.889999,PM10,33248
28.200001,44.759998,8.650000,5.630000,0.610000,65.550003,2.050000,5.020000,295.000000,90.190002,93206.273438,41.44,126.03,44.759998,PM10,33249
28.400000,46.349998,8.890000,7.310000,0.640000,60.680000,2.730000,4.980000,294.230011,92.389999,91947.531250,41.41,126.2,46.349998,PM10,33250
28.270000,43.220001,8.640000,6.030000,0.550000,66.790001,2.090000,3.840000,294.799988,90.300003,93659.132812,41.39,126.38,43.220001,PM10,33251
32.310001,49.869999,8.770000,7.030000,0.650000,72.000000,2.160000,4.840000,296.339996,87.129997,94851.976562,41.68,125.36,49.869999,PM10,33461
32.820000,51.790001,9.260000,8.090000,0.660000,68.230003,1.610000,4.610000,295.649994,89.209999,94474.156250,41.65,125.53,50.895000,PM10,33462
31.799999,51.529999,10.250000,10.330000,0.660000,61.860001,1.200000,5.270000,295.540009,90.070000,95134.953125,41.63,125.71,50.764999,PM10,33463
29.559999,49.900002,10.710000,12.320000,0.680000,59.520000,1.420000,5.740000,295.790009,88.970001,94983.226562,41.6,125.88,49.900002,PM10,33464
28.100000,46.349998,9.140000,7.760000,0.650000,62.520000,2.210000,5.530000,295.380005,88.680000,93620.640625,41.57,126.06,46.349998,PM10,33465
27.860001,46.570000,8.910000,7.240000,0.670000,60.740002,2.830000,5.170000,294.679993,90.059998,92233.351562,41.55,126.24,46.570000,PM10,33466
28.620001,45.000000,9.010000,6.070000,0.580000,65.660004,2.630000,4.780000,294.179993,91.589996,92054.570312,41.52,126.41,45.000000,PM10,33467
32.939999,50.360001,8.490000,6.550000,0.630000,71.769997,2.830000,5.600000,295.950012,88.760002,94360.070312,41.81,125.39,50.180000,PM10,33675
32.759998,51.290001,9.140000,7.480000,0.650000,69.209999,2.170000,5.220000,295.709991,88.900002,94177.953125,41.78,125.57,50.645000,PM10,33676
