PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.669998,42.720001,8.080000,3.710000,0.440000,67.000000,2.290000,4.170000,298.179993,84.309998,97225.023438,40.94,125.71,46.671425,PM2.5,32314
33.700001,41.040001,8.230000,3.540000,0.360000,71.169998,2.630000,4.200000,299.279999,78.419998,98143.328125,40.91,125.89,48.142857,PM2.5,32315
32.119999,44.139999,7.890000,3.480000,0.450000,64.360001,1.890000,4.650000,297.079987,87.900002,95608.656250,41.07,125.75,45.885712,PM2.5,32564
31.860001,41.900002,7.890000,3.560000,0.410000,65.809998,2.340000,3.830000,298.140015,83.629997,97009.578125,41.05,125.92,45.514286,PM2.5,32565
32.560001,45.430000,7.950000,3.280000,0.430000,64.849998,1.460000,5.310000,296.600006,89.080002,94696.460938,41.2,125.78,46.514286,PM2.5,32801
33.119999,45.110001,8.040000,3.770000,0.420000,63.759998,1.820000,4.310000,296.440002,88.849998,94493.500000,41.18,125.96,47.314285,PM2.5,32802
34.340000,44.810001,9.130000,5.290000,0.410000,64.279999,2.110000,3.730000,297.339996,86.010002,96064.882812,41.15,126.13,49.057144,PM2.5,32803
32.669998,47.570000,8.230000,4.020000,0.460000,65.279999,1.160000,5.970000,297.619995,87.540001,96419.093750,41.36,125.64,47.570000,PM10,33027
31.850000,45.470001,7.850000,3.360000,0.450000,65.339996,1.220000,5.640000,297.190002,87.279999,95411.523438,41.34,125.81,45.500000,PM2.5,33028
33.139999,46.900002,7.660000,3.900000,0.460000,62.209999,1.720000,5.010000,295.839996,89.910004,93264.921875,41.31,125.99,47.342857,PM2.5,33029
34.009998,47.529999,7.940000,5.460000,0.490000,59.520000,2.200000,4.820000,295.750000,89.970001,93345.523438,41.28,126.17,48.585712,PM2.5,33030
