PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.280001,24.790001,8.070000,7.150000,0.460000,68.180000,1.040000,-3.870000,296.739990,70.070000,96836.203125,40.94,125.71,26.114286,PM2.5,32314
23.850000,29.469999,10.400000,7.720000,0.390000,68.989998,0.840000,-2.280000,297.269989,74.389999,97755.382812,40.91,125.89,34.071430,PM2.5,32315
16.809999,24.480000,7.270000,6.930000,0.480000,67.230003,1.320000,-4.580000,295.899994,69.519997,95229.078125,41.07,125.75,24.480000,PM10,32564
19.959999,27.280001,8.920000,7.100000,0.440000,69.029999,1.250000,-3.690000,296.989990,70.160004,96615.343750,41.05,125.92,28.514284,PM2.5,32565
17.540001,26.240000,7.210000,8.000000,0.510000,64.830002,1.310000,-3.880000,294.970001,72.370003,94341.109375,41.2,125.78,26.240000,PM10,32801
19.360001,27.980000,8.360000,7.920000,0.490000,66.650002,1.680000,-4.200000,295.679993,70.339996,94108.382812,41.18,125.96,27.980000,PM10,32802
23.059999,31.320000,10.590000,8.510000,0.460000,67.470001,1.060000,-3.340000,296.859985,70.269997,95663.523438,41.15,126.13,32.942856,PM2.5,32803
17.260000,26.610001,5.820000,8.750000,0.540000,59.939999,1.460000,-3.560000,295.260010,70.489998,96113.179688,41.36,125.64,26.610001,PM10,33027
20.730000,31.430000,8.010000,10.390000,0.560000,61.430000,0.790000,-2.790000,295.019989,75.139999,95079.781250,41.34,125.81,31.430000,PM10,33028
20.700001,30.820000,7.890000,8.920000,0.540000,64.330002,1.330000,-3.610000,294.709991,71.580002,92899.703125,41.31,125.99,30.820000,PM10,33029
21.719999,31.620001,8.060000,8.230000,0.530000,64.370003,1.970000,-3.790000,295.359985,69.519997,92960.320312,41.28,126.17,31.620001,PM10,33030
24.809999,32.630001,9.410000,6.670000,0.440000,67.379997,0.990000,-2.770000,296.399994,72.339996,95206.359375,41.26,126.34,35.442856,PM2.5,33031
14.840000,22.090000,3.880000,7.100000,0.500000,63.700001,2.450000,-3.610000,294.970001,65.290001,94967.296875,41.52,125.5,22.090000,PM10,33246
17.320000,27.580000,6.120000,10.370000,0.550000,58.639999,1.370000,-3.460000,294.970001,69.620003,95541.742188,41.49,125.67,27.580000,PM10,33247
21.920000,35.029999,9.140000,13.810000,0.630000,56.790001,0.600000,-2.490000,295.010010,74.160004,95090.039062,41.47,125.85,35.029999,PM10,33248
21.709999,33.090000,7.650000,10.290000,0.590000,60.610001,1.050000,-2.790000,294.420013,72.989998,92867.429688,41.44,126.03,33.090000,PM10,33249
21.290001,32.209999,6.830000,8.410000,0.590000,62.150002,2.300000,-3.450000,294.309998,69.930000,91593.859375,41.41,126.2,32.209999,PM10,33250
22.969999,32.410000,8.100000,7.680000,0.500000,64.059998,1.710000,-3.090000,295.309998,71.000000,93282.046875,41.39,126.38,32.814285,PM2.5,33251
13.660000,19.920000,3.390000,7.110000,0.460000,64.449997,2.480000,-3.890000,295.359985,59.419998,94590.031250,41.68,125.36,19.920000,PM10,33461
13.500000,19.990000,3.520000,6.970000,0.470000,63.570000,2.230000,-4.080000,295.049988,60.650002,94193.882812,41.65,125.53,19.990000,PM10,33462
15.900000,26.260000,6.310000,12.010000,0.570000,58.349998,1.540000,-3.410000,294.750000,66.309998,94841.117188,41.63,125.71,26.260000,PM10,33463
21.520000,37.410000,9.720000,17.900000,0.710000,51.570000,0.860000,-2.270000,294.579987,73.139999,94679.687500,41.6,125.88,37.410000,PM10,33464
22.790001,36.680000,7.630000,13.310000,0.670000,55.820000,1.170000,-1.830000,294.239990,74.930000,93302.820312,41.57,126.06,36.680000,PM10,33465
21.639999,34.290001,6.170000,9.950000,0.650000,58.369999,2.190000,-2.450000,293.980011,72.070000,91898.156250,41.55,126.24,34.290001,PM10,33466
21.799999,32.810001,7.520000,9.100000,0.560000,60.869999,2.430000,-2.720000,294.359985,70.510002,91702.273438,41.52,126.41,32.810001,PM10,33467
13.110000,18.879999,3.360000,7.420000,0.450000,63.060001,3.160000,-4.420000,295.559998,55.590000,94111.953125,41.81,125.39,18.879999,PM10,33675
13.140000,19.219999,3.550000,7.320000,0.460000,63.299999,3.050000,-4.010000,294.920013,58.560001,93916.679688,41.78,125.57,19.219999,PM10,33676
14.700000,23.549999,5.700000,11.400000,0.540000,59.080002,2.410000,-3.400000,294.579987,63.040001,94285.171875,41.76,125.74,23.549999,PM10,33677
19.420000,33.950001,7.800000,16.930000,0.700000,51.259998,1.480000,-2.220000,294.170013,73.120003,94888.750000,41.73,125.92,33.950001,PM10,33678
20.340000,33.790001,6.340000,13.600000,0.670000,53.830002,1.310000,-1.440000,294.269989,75.980003,94214.109375,41.7,126.1,33.790001,PM10,33679
20.910000,33.919998,5.390000,10.250000,0.660000,56.639999,2.030000,-1.680000,293.890015,74.639999,92626.296875,41.68,126.27,33.919998,PM10,33680
21.549999,33.660000,6.710000,10.220000,0.610000,57.840000,2.820000,-2.070000,294.170013,72.940002,92275.546875,41.65,126.45,33.660000,PM10,33681
28.600000,34.910000,10.700000,7.180000,0.440000,63.880001,2.290000,-0.750000,294.070007,80.099998,91744.226562,41.54,127.15,40.857143,PM2.5,33682
28.500000,34.939999,10.270000,6.740000,0.460000,63.880001,2.180000,-0.750000,294.119995,80.459999,91853.617188,41.51,127.33,40.714287,PM2.5,33683
28.740000,34.410000,10.560000,6.020000,0.400000,64.760002,2.460000,-1.340000,293.579987,81.940002,90931.617188,41.49,127.5,41.057144,PM2.5,33684
28.020000,33.150002,10.750000,5.400000,0.350000,65.839996,3.340000,-1.900000,293.279999,81.570000,90084.617188,41.46,127.68,40.028572,PM2.5,33685
26.430000,30.629999,10.860000,5.080000,0.320000,68.099998,3.940000,-1.750000,294.040009,78.129997,90727.046875,41.43,127.85,37.757145,PM2.5,33686
13.030000,18.740000,3.600000,8.110000,0.440000,64.019997,3.840000,-3.470000,295.459991,54.529999,94275.796875,41.94,125.42,18.740000,PM10,33887
13.420000,19.490000,3.710000,7.940000,0.450000,62.400002,3.470000,-3.230000,294.809998,59.130001,94319.750000,41.91,125.6,19.490000,PM10,33888
14.240000,21.870001,5.030000,10.230000,0.520000,60.660000,2.690000,-2.970000,294.260010,63.250000,93933.570312,41.89,125.78,21.870001,PM10,33889
16.980000,29.020000,6.150000,14.180000,0.640000,54.709999,1.670000,-2.650000,293.829987,71.430000,94410.796875,41.86,125.96,29.020000,PM10,33890
19.010000,32.549999,6.280000,15.740000,0.690000,51.700001,1.260000,-2.100000,294.100006,74.290001,94187.023438,41.84,126.13,32.549999,PM10,33891
19.610001,32.520000,4.900000,10.830000,0.670000,55.020000,1.860000,-1.600000,293.779999,75.699997,93218.406250,41.81,126.31,32.520000,PM10,33892
21.240000,34.220001,6.190000,12.030000,0.660000,54.070000,2.500000,-1.860000,293.739990,77.160004,92864.812500,41.78,126.48,34.220001,PM10,33893
24.570000,37.689999,8.460000,13.800000,0.660000,52.430000,2.280000,-2.140000,294.260010,78.099998,93869.648438,41.76,126.66,37.689999,PM10,33894
28.100000,38.700001,10.180000,11.760000,0.570000,54.590000,1.830000,-1.000000,294.790009,78.910004,94458.523438,41.73,126.84,40.142857,PM2.5,33895
29.450001,38.240002,10.240000,8.590000,0.530000,59.709999,2.180000,-1.330000,293.989990,80.760002,91755.531250,41.67,127.19,42.071430,PM2.5,33896
30.059999,38.720001,10.190000,7.730000,0.520000,59.400002,2.020000,-1.580000,294.140015,80.870003,91875.539062,41.65,127.37,42.942856,PM2.5,33897
29.570000,37.150002,10.150000,6.640000,0.440000,59.540001,2.220000,-1.950000,293.510010,82.360001,90902.007812,41.62,127.54,42.242855,PM2.5,33898
28.370001,35.049999,9.990000,5.620000,0.370000,60.830002,3.260000,-2.910000,292.260010,83.730003,88545.078125,41.59,127.72,40.528572,PM2.5,33899
26.450001,31.860001,9.900000,4.750000,0.320000,65.449997,4.010000,-3.150000,291.980011,82.239998,87737.781250,41.56,127.89,37.785717,PM2.5,33900
25.400000,29.340000,10.080000,5.130000,0.300000,68.120003,3.280000,-1.960000,293.350006,76.910004,89261.156250,41.53,128.07,36.285713,PM2.5,33901
13.820000,19.930000,3.790000,9.080000,0.450000,62.900002,3.740000,-2.250000,295.000000,58.020000,94829.671875,42.07,125.46,19.930000,PM10,34095
13.710000,19.959999,4.150000,8.970000,0.460000,63.200001,3.530000,-2.630000,294.859985,59.110001,94435.343750,42.05,125.64,19.959999,PM10,34096
14.090000,21.190001,4.870000,10.060000,0.500000,61.340000,2.710000,-2.370000,294.369995,62.950001,94251.257812,42.02,125.81,21.190001,PM10,34097
15.350000,25.120001,5.460000,12.220000,0.600000,57.610001,2.050000,-2.530000,293.890015,66.989998,93598.617188,41.99,125.99,25.120001,PM10,34098
16.129999,27.770000,5.390000,13.140000,0.660000,54.849998,2.150000,-2.730000,293.779999,67.769997,92744.929688,41.97,126.17,27.770000,PM10,34099
17.309999,29.110001,4.440000,9.920000,0.660000,55.910000,2.300000,-2.210000,293.500000,73.339996,93044.906250,41.94,126.34,29.110001,PM10,34100
20.120001,33.119999,5.810000,12.860000,0.700000,51.720001,2.400000,-2.010000,293.260010,76.410004,92878.226562,41.91,126.52,33.119999,PM10,34101
23.990000,38.410000,8.370000,16.730000,0.760000,48.930000,2.510000,-2.250000,293.399994,77.660004,92534.773438,41.89,126.7,38.410000,PM10,34102
27.969999,41.750000,10.570000,16.330000,0.750000,50.169998,1.940000,-1.640000,294.279999,78.339996,93732.343750,41.86,126.87,41.750000,PM10,34103
29.270000,40.580002,10.560000,12.410000,0.650000,54.639999,1.510000,-1.060000,294.440002,79.769997,93337.062500,41.83,127.05,41.814285,PM2.5,34104
29.990000,40.009998,10.460000,10.010000,0.570000,57.450001,1.890000,-1.300000,293.619995,81.620003,91429.023438,41.8,127.23,42.842857,PM2.5,34105
29.950001,39.270000,10.150000,8.530000,0.520000,57.700001,2.170000,-1.580000,293.440002,81.290001,90840.601562,41.78,127.4,42.785717,PM2.5,34106
28.680000,36.700001,9.970000,7.190000,0.430000,58.480000,2.000000,-1.640000,292.950012,82.309998,89952.828125,41.75,127.58,40.971428,PM2.5,34107
27.379999,34.320000,9.490000,5.720000,0.360000,60.299999,2.740000,-2.740000,291.119995,85.699997,86932.101562,41.72,127.75,39.114285,PM2.5,34108
25.440001,31.040001,9.090000,4.660000,0.310000,64.169998,4.390000,-3.930000,290.160004,85.040001,85297.226562,41.69,127.93,36.342857,PM2.5,34109
23.770000,27.639999,9.100000,4.760000,0.290000,67.510002,3.900000,-3.250000,292.160004,75.699997,87133.398438,41.66,128.11,33.957142,PM2.5,34110
14.050000,20.320000,3.850000,10.200000,0.430000,63.900002,3.130000,-1.970000,295.850006,55.439999,96205.500000,42.23,125.32,20.320000,PM10,34296
13.990000,20.510000,4.240000,10.050000,0.440000,64.029999,3.030000,-1.570000,295.290009,57.529999,95292.179688,42.2,125.49,20.510000,PM10,34297
13.870000,20.540001,4.630000,9.990000,0.450000,63.240002,3.380000,-2.190000,295.190002,57.599998,94605.937500,42.18,125.67,20.540001,PM10,34298
14.310000,21.410000,4.980000,10.370000,0.490000,61.270000,3.140000,-1.920000,294.779999,61.610001,94741.679688,42.15,125.85,21.410000,PM10,34299
14.220000,22.200001,4.870000,10.060000,0.540000,60.240002,2.490000,-1.350000,294.329987,64.139999,94014.851562,42.13,126.03,22.200001,PM10,34300
14.080000,22.850000,4.510000,9.260000,0.570000,58.799999,2.730000,-1.880000,293.720001,65.199997,92543.023438,42.1,126.2,22.850000,PM10,34301
14.240000,23.420000,4.270000,8.390000,0.590000,58.570000,3.440000,-2.540000,293.739990,65.269997,92023.328125,42.07,126.38,23.420000,PM10,34302
16.860001,27.799999,5.250000,10.900000,0.660000,55.270000,3.320000,-2.240000,293.510010,70.050003,92361.921875,42.05,126.56,27.799999,PM10,34303
20.170000,32.939999,8.100000,15.120000,0.740000,51.439999,3.010000,-1.800000,293.279999,73.129997,91850.562500,42.02,126.73,32.939999,PM10,34304
24.860001,38.939999,10.630000,17.559999,0.790000,48.720001,2.570000,-1.650000,293.239990,77.400002,91930.296875,41.99,126.91,38.939999,PM10,34305
28.049999,40.340000,10.310000,13.680000,0.690000,52.680000,1.910000,-0.970000,293.540009,80.650002,92250.351562,41.96,127.09,40.340000,PM10,34306
27.969999,38.790001,10.350000,11.080000,0.590000,56.160000,2.220000,-0.820000,293.230011,80.599998,91027.546875,41.94,127.26,39.957142,PM2.5,34307
28.580000,38.430000,10.360000,9.400000,0.500000,56.470001,2.570000,-1.060000,293.149994,80.830002,90434.820312,41.91,127.44,40.828571,PM2.5,34308
28.209999,36.860001,10.130000,7.730000,0.420000,57.459999,1.900000,-1.010000,293.079987,82.139999,90357.093750,41.88,127.62,40.299999,PM2.5,34309
25.520000,32.759998,9.130000,5.690000,0.350000,60.470001,2.140000,-1.960000,291.450012,84.419998,87647.476562,41.85,127.79,36.457142,PM2.5,34310
