PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.080000,32.380001,7.830000,7.730000,0.580000,71.930000,-0.690000,-4.830000,295.290009,65.320000,97315.476562,40.94,125.71,34.400002,PM2.5,32314
25.379999,31.700001,7.720000,6.530000,0.480000,78.220001,-1.440000,-3.390000,295.500000,65.879997,98244.242188,40.91,125.89,36.257141,PM2.5,32315
23.780001,33.990002,8.270000,9.150000,0.650000,65.559998,-0.390000,-5.250000,294.549988,66.309998,95692.828125,41.07,125.75,33.990002,PM10,32564
24.030001,32.900002,8.210000,8.100000,0.590000,70.589996,-0.740000,-4.550000,295.440002,64.120003,97094.046875,41.05,125.92,34.328571,PM2.5,32565
24.580000,36.139999,9.020000,11.140000,0.700000,61.840000,-0.490000,-4.770000,293.779999,68.660004,94794.976562,41.2,125.78,36.139999,PM10,32801
24.070000,34.619999,8.800000,9.740000,0.650000,66.059998,-0.260000,-5.450000,294.200012,65.629997,94556.843750,41.18,125.96,34.619999,PM10,32802
24.950001,34.060001,8.460000,8.420000,0.570000,70.860001,-0.880000,-5.070000,294.880005,65.879997,96129.101562,41.15,126.13,35.642857,PM2.5,32803
26.410000,39.849998,9.440000,13.380000,0.780000,54.220001,0.070000,-4.260000,293.649994,71.239998,96591.328125,41.36,125.64,39.849998,PM10,33027
25.190001,38.540001,10.130000,14.240000,0.780000,57.529999,-0.940000,-4.080000,294.140015,68.190002,95540.093750,41.34,125.81,38.540001,PM10,33028
24.459999,36.930000,9.300000,11.510000,0.700000,61.970001,-0.660000,-5.310000,293.290009,68.129997,93336.367188,41.31,125.99,36.930000,PM10,33029
25.260000,37.189999,8.530000,9.230000,0.640000,64.650002,-0.180000,-5.880000,293.100006,69.489998,93395.906250,41.28,126.17,37.189999,PM10,33030
25.910000,34.560001,7.550000,6.900000,0.530000,74.169998,-1.010000,-4.810000,293.809998,71.110001,95674.968750,41.26,126.34,37.014286,PM2.5,33031
24.799999,36.990002,8.070000,11.540000,0.670000,57.590000,0.380000,-4.150000,293.519989,68.699997,95439.929688,41.52,125.5,36.990002,PM10,33246
26.920000,41.970001,11.010000,16.799999,0.850000,50.430000,-0.290000,-4.230000,293.500000,71.300003,96014.773438,41.49,125.67,41.970001,PM10,33247
26.370001,41.910000,11.970000,18.900000,0.890000,52.549999,-1.330000,-3.920000,293.940002,69.120003,95552.226562,41.47,125.85,41.910000,PM10,33248
25.200001,39.230000,9.860000,13.110000,0.710000,59.740002,-1.180000,-4.480000,292.970001,70.370003,93306.617188,41.44,126.03,39.230000,PM10,33249
25.860001,39.619999,8.980000,9.740000,0.640000,62.320000,-0.190000,-5.310000,291.899994,73.559998,92019.937500,41.41,126.2,39.619999,PM10,33250
26.650000,37.689999,8.570000,8.660000,0.580000,69.089996,-0.330000,-5.030000,292.609985,74.070000,93728.531250,41.39,126.38,38.071426,PM2.5,33251
22.320000,32.310001,5.820000,8.060000,0.500000,63.840000,0.070000,-3.880000,293.399994,66.279999,95065.421875,41.68,125.36,32.310001,PM10,33461
24.600000,36.950001,8.020000,11.350000,0.660000,57.820000,0.260000,-3.920000,293.200012,68.660004,94663.953125,41.65,125.53,36.950001,PM10,33462
27.709999,44.349998,12.940000,20.400000,0.920000,47.959999,-0.170000,-3.770000,293.040009,72.199997,95312.273438,41.63,125.71,44.349998,PM10,33463
28.570000,46.869999,14.340000,24.530001,1.030000,46.619999,-1.130000,-3.410000,293.089996,72.559998,95144.828125,41.6,125.88,46.869999,PM10,33464
26.680000,42.880001,11.030000,16.120001,0.760000,56.119999,-1.230000,-3.310000,292.730011,72.800003,93752.140625,41.57,126.06,42.880001,PM10,33465
26.860001,42.209999,10.090000,11.090000,0.650000,61.029999,-0.620000,-3.920000,291.790009,75.519997,92333.437500,41.55,126.24,42.209999,PM10,33466
28.559999,42.040001,9.950000,10.660000,0.590000,64.279999,0.010000,-4.320000,291.279999,78.580002,92137.210938,41.52,126.41,42.040001,PM10,33467
21.799999,32.000000,5.690000,7.860000,0.500000,63.889999,0.700000,-3.790000,293.220001,66.160004,94587.023438,41.81,125.39,32.000000,PM10,33675
24.510000,36.639999,7.490000,10.160000,0.620000,60.240002,0.600000,-3.280000,292.790009,69.830002,94387.757812,41.78,125.57,36.639999,PM10,33676
27.700001,44.700001,12.960000,19.959999,0.910000,48.750000,0.320000,-3.170000,292.720001,72.669998,94756.882812,41.76,125.74,44.700001,PM10,33677
29.200001,48.099998,13.900000,23.260000,0.990000,46.230000,-0.440000,-2.820000,292.540009,75.180000,95362.429688,41.73,125.92,48.099998,PM10,33678
27.570000,45.000000,11.730000,17.700001,0.750000,53.500000,-1.070000,-2.540000,292.739990,74.050003,94677.656250,41.7,126.1,45.000000,PM10,33679
28.430000,45.660000,11.350000,12.850000,0.670000,56.790001,-0.840000,-2.740000,291.790009,77.089996,93074.742188,41.68,126.27,45.660000,PM10,33680
31.240000,48.029999,12.190000,14.690000,0.660000,55.889999,0.170000,-2.830000,290.929993,81.099998,92727.359375,41.65,126.45,48.029999,PM10,33681
