PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,26.190001,7.290000,4.990000,0.490000,58.889999,0.260000,0.920000,297.329987,82.589996,97243.390625,40.94,125.71,27.242857,PM2.5,32314
21.680000,27.910000,8.230000,4.830000,0.430000,60.880001,0.360000,0.500000,298.000000,78.989998,98165.203125,40.91,125.89,30.971430,PM2.5,32315
17.600000,25.870001,6.780000,4.950000,0.530000,56.970001,-0.220000,0.530000,296.329987,85.220001,95631.531250,41.07,125.75,25.870001,PM10,32564
19.650000,28.410000,7.980000,5.560000,0.540000,58.189999,-0.020000,-0.360000,297.160004,82.610001,97032.179688,41.05,125.92,28.410000,PM10,32565
17.410000,26.400000,6.870000,5.420000,0.550000,56.369999,-0.440000,0.540000,295.829987,86.480003,94730.882812,41.2,125.78,26.400000,PM10,32801
19.959999,30.790001,8.370000,6.760000,0.650000,56.470001,-0.340000,0.000000,295.619995,86.519997,94515.796875,41.18,125.96,30.790001,PM10,32802
24.330000,36.369999,10.920000,8.290000,0.700000,59.240002,-0.380000,-0.710000,296.640015,83.040001,96083.546875,41.15,126.13,36.369999,PM10,32803
15.800000,24.889999,6.230000,6.840000,0.500000,54.040001,-0.200000,0.420000,296.890015,83.919998,96487.390625,41.36,125.64,24.889999,PM10,33027
16.809999,26.820000,7.130000,6.640000,0.590000,55.990002,-0.460000,0.690000,296.480011,83.760002,95461.070312,41.34,125.81,26.820000,PM10,33028
19.680000,31.430000,8.220000,6.990000,0.730000,56.410000,-0.500000,0.290000,294.989990,87.879997,93294.296875,41.31,125.99,31.430000,PM10,33029
23.670000,37.869999,10.000000,8.160000,0.880000,57.160000,-0.320000,-0.390000,294.950012,87.250000,93369.000000,41.28,126.17,37.869999,PM10,33030
28.420000,40.590000,9.710000,6.440000,0.750000,62.070000,-0.360000,-0.660000,296.320007,82.349998,95625.062500,41.26,126.34,40.599998,PM2.5,33031
16.450001,26.610001,6.170000,8.550000,0.500000,51.570000,-0.520000,0.090000,295.959991,86.459999,95342.289062,41.52,125.5,26.610001,PM10,33246
16.000000,26.750000,6.970000,9.590000,0.550000,52.720001,-0.320000,0.500000,296.440002,85.230003,95918.968750,41.49,125.67,26.750000,PM10,33247
16.860001,28.719999,8.040000,9.800000,0.670000,55.599998,-0.530000,0.770000,296.440002,83.709999,95470.890625,41.47,125.85,28.719999,PM10,33248
19.559999,31.830000,8.190000,7.410000,0.760000,57.930000,-0.610000,0.570000,295.079987,87.209999,93257.648438,41.44,126.03,31.830000,PM10,33249
23.080000,37.759998,9.190000,7.540000,0.930000,56.919998,-0.260000,0.030000,294.100006,89.589996,91994.429688,41.41,126.2,37.759998,PM10,33250
27.510000,41.650002,9.770000,7.080000,0.860000,61.520000,-0.010000,-0.590000,295.029999,86.260002,93695.851562,41.39,126.38,41.650002,PM10,33251
