PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,33.790001,7.360000,6.860000,0.670000,67.080002,-1.320000,-0.290000,295.420013,71.959999,97027.117188,40.94,125.71,34.142857,PM2.5,32314
23.190001,31.000000,7.760000,5.920000,0.520000,75.089996,-1.110000,-0.350000,296.290009,68.000000,97956.648438,40.91,125.89,33.128571,PM2.5,32315
23.730000,35.130001,7.160000,5.970000,0.680000,62.619999,-1.450000,0.380000,294.720001,73.330002,95412.156250,41.07,125.75,35.130001,PM10,32564
23.260000,33.770000,7.950000,5.830000,0.580000,68.239998,-1.250000,-0.650000,295.410004,70.519997,96822.953125,41.05,125.92,33.770000,PM10,32565
24.059999,36.139999,7.540000,5.860000,0.680000,58.919998,-1.200000,1.540000,294.559998,73.120003,94505.953125,41.2,125.78,36.139999,PM10,32801
24.190001,37.500000,9.140000,7.440000,0.660000,57.599998,-0.970000,0.420000,294.179993,74.169998,94296.593750,41.18,125.96,37.500000,PM10,32802
24.940001,39.340000,11.470000,10.720000,0.670000,56.130001,-1.260000,-0.430000,294.839996,70.300003,95875.882812,41.15,126.13,39.340000,PM10,32803
26.790001,40.639999,7.780000,7.760000,0.750000,47.930000,-0.690000,0.980000,294.600006,74.870003,96268.343750,41.36,125.64,40.639999,PM10,33027
24.410000,37.590000,7.950000,6.500000,0.730000,52.750000,-0.930000,1.830000,294.940002,72.050003,95238.257812,41.34,125.81,37.590000,PM10,33028
24.790001,39.570000,9.090000,7.620000,0.740000,49.509998,-0.600000,1.530000,293.690002,74.629997,93070.773438,41.31,125.99,39.570000,PM10,33029
25.139999,41.750000,10.360000,9.990000,0.790000,44.840000,-0.350000,0.940000,293.390015,75.910004,93149.132812,41.28,126.17,41.750000,PM10,33030
24.719999,39.490002,9.330000,7.320000,0.660000,57.700001,-0.960000,0.440000,294.279999,71.019997,95422.187500,41.26,126.34,39.490002,PM10,33031
28.760000,45.230000,9.580000,12.240000,0.840000,35.660000,-0.930000,0.540000,293.640015,76.769997,95112.937500,41.52,125.5,45.230000,PM10,33246
28.040001,44.139999,9.000000,11.450000,0.820000,37.090000,-0.640000,0.690000,293.820007,76.349998,95697.929688,41.49,125.67,44.139999,PM10,33247
26.020000,41.910000,9.360000,10.890000,0.830000,40.349998,-0.650000,1.800000,294.500000,73.769997,95249.656250,41.47,125.85,41.910000,PM10,33248
25.280001,41.049999,9.220000,8.250000,0.800000,41.939999,-0.150000,2.150000,293.709991,74.029999,93029.960938,41.44,126.03,41.049999,PM10,33249
25.629999,42.900002,9.630000,8.680000,0.850000,37.990002,0.270000,1.950000,292.700012,78.260002,91766.296875,41.41,126.2,42.900002,PM10,33250
24.930000,40.270000,9.110000,7.070000,0.730000,50.680000,-0.320000,0.790000,293.089996,76.260002,93482.593750,41.39,126.38,40.270000,PM10,33251
28.170000,44.200001,8.550000,11.490000,0.740000,37.200001,-1.090000,1.070000,293.380005,77.260002,94724.882812,41.68,125.36,44.200001,PM10,33461
28.639999,45.340000,9.630000,13.560000,0.810000,32.500000,-0.770000,1.060000,293.339996,77.050003,94338.421875,41.65,125.53,45.340000,PM10,33462
29.440001,49.980000,12.460000,21.940001,0.980000,19.540001,-0.560000,0.710000,293.269989,77.470001,94996.203125,41.63,125.71,49.980000,PM10,33463
